2.689440021739611941e-01,0.000000000000000000e+00
2.689436815679179804e-01,0.000000000000000000e+00
2.690411954816204210e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.690405540381896055e-01,0.000000000000000000e+00
2.689467273407593062e-01,0.000000000000000000e+00
7.299453797449374504e-01,1.000000000000000000e+00
2.689438418708918199e-01,0.000000000000000000e+00
2.787972909186171577e-01,0.000000000000000000e+00
7.301532694582674177e-01,1.000000000000000000e+00
2.690408747597138328e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.690520040334213880e-01,0.000000000000000000e+00
4.471762985767755438e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689479135984623182e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689431365385216988e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689758402574018437e-01,0.000000000000000000e+00
2.692042037417418654e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689442265984188229e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689820608265836577e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689447395693109200e-01,0.000000000000000000e+00
2.689432006595698366e-01,0.000000000000000000e+00
2.689578847821960661e-01,0.000000000000000000e+00
2.690233639239340557e-01,0.000000000000000000e+00
7.310577505416975264e-01,1.000000000000000000e+00
7.310577287544790526e-01,1.000000000000000000e+00
7.310530663046700406e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310576633928276280e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.282013979490505884e-01,1.000000000000000000e+00
2.689579168444763413e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689515365260006230e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310543735305886637e-01,1.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
4.962298667042733258e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689444189623886872e-01,0.000000000000000000e+00
2.705033494066937383e-01,0.000000000000000000e+00
2.689579168444763413e-01,0.000000000000000000e+00
2.689443869017174582e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
2.689454769666824729e-01,0.000000000000000000e+00
2.689437456890960698e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
7.292113100272994419e-01,1.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689445472051117392e-01,0.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
7.310576633928276280e-01,1.000000000000000000e+00
2.689450601766153470e-01,0.000000000000000000e+00
7.310578594777994432e-01,1.000000000000000000e+00
7.304410403511618632e-01,1.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
2.691087480347432170e-01,0.000000000000000000e+00
2.689445472051117392e-01,0.000000000000000000e+00
2.689442907197268084e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
7.301655641104455308e-01,1.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.696907349647281738e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
7.310577069672613559e-01,1.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
2.689444510230636909e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.689570191020734247e-01,0.000000000000000000e+00
2.689449639943838899e-01,0.000000000000000000e+00
2.693029357329413398e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
2.690411954816204210e-01,0.000000000000000000e+00
7.259484153050166366e-01,1.000000000000000000e+00
7.310576416056118187e-01,1.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689452204804108626e-01,0.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
2.723780172276346612e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689430403569781913e-01,0.000000000000000000e+00
2.765392441147420666e-01,0.000000000000000000e+00
7.310399941740456375e-01,1.000000000000000000e+00
2.692047172085015316e-01,0.000000000000000000e+00
2.689460220008217939e-01,0.000000000000000000e+00
2.689433289017119089e-01,0.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
2.689436174467552121e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.690143844502519976e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.690127168667107993e-01,0.000000000000000000e+00
2.760937704872531429e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689485868821888670e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
7.283775968521063460e-01,1.000000000000000000e+00
7.310505390078555488e-01,1.000000000000000000e+00
2.692046209334094664e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689437136285051100e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689450281158676792e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.692049739422486265e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.708780551902004730e-01,0.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689456693315466773e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
7.310569008406594405e-01,1.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689530113600376304e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.691219975093798178e-01,0.000000000000000000e+00
7.293170882699778756e-01,1.000000000000000000e+00
2.690406502546067169e-01,0.000000000000000000e+00
2.696016308830660457e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689470158894487484e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.690349414734046762e-01,0.000000000000000000e+00
7.310576633928276280e-01,1.000000000000000000e+00
2.689456052099100103e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.690410351206193318e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.692048134836279583e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.691996146760690101e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.690412596260475797e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.690412275538320852e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.690498551176201403e-01,0.000000000000000000e+00
2.689437456890960698e-01,0.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
2.733683621264209607e-01,0.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.303802425131791232e-01,1.000000000000000000e+00
2.690452366104013615e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689438418708918199e-01,0.000000000000000000e+00
2.689431365385216988e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.690412596260475797e-01,0.000000000000000000e+00
2.690433122557926438e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
2.690405861103248308e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689696518957582771e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.690378279206701029e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689446113264961635e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.692741405122723308e-01,0.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
7.310562036508018169e-01,1.000000000000000000e+00
2.768224354956214661e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.849402529375964499e-01,0.000000000000000000e+00
7.310423035667893421e-01,1.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
7.301948980282823021e-01,1.000000000000000000e+00
2.689998896465948808e-01,0.000000000000000000e+00
7.307878131751570638e-01,1.000000000000000000e+00
7.299680043257873452e-01,1.000000000000000000e+00
7.310442643776758898e-01,1.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
7.297273060454801952e-01,1.000000000000000000e+00
2.689470800114217575e-01,0.000000000000000000e+00
2.689458616965484938e-01,0.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
7.302910684458969737e-01,1.000000000000000000e+00
2.691590866743718835e-01,0.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
7.301404092560130898e-01,1.000000000000000000e+00
7.310254843827803661e-01,1.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.690740715051498921e-01,0.000000000000000000e+00
2.693892114170009511e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.690411954816204210e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
7.298727030235656610e-01,1.000000000000000000e+00
2.691591508469065586e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.691757399602885958e-01,0.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
7.304368825146759781e-01,1.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
7.303181002935432709e-01,1.000000000000000000e+00
7.197627896916530821e-01,1.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
7.113418949167940042e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689462784878577373e-01,0.000000000000000000e+00
2.690412596260475797e-01,0.000000000000000000e+00
2.690029360559896832e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
2.689446433871940934e-01,0.000000000000000000e+00
2.690483476794652828e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310573147974520625e-01,1.000000000000000000e+00
2.690244222387905837e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
7.310573147974520625e-01,1.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
6.622708054812682654e-01,1.000000000000000000e+00
2.691250773838470001e-01,0.000000000000000000e+00
2.690141920362388861e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
3.511935326576756111e-01,0.000000000000000000e+00
2.689462784878577373e-01,0.000000000000000000e+00
2.689440342345865154e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.699276532229177294e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.690412275538320852e-01,0.000000000000000000e+00
7.310399941740456375e-01,1.000000000000000000e+00
2.689432006595698366e-01,0.000000000000000000e+00
2.690676563558446199e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
2.691990691280100045e-01,0.000000000000000000e+00
7.310555936102216545e-01,1.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.799911899185822950e-01,0.000000000000000000e+00
2.690412916982669600e-01,0.000000000000000000e+00
2.690084517481461934e-01,0.000000000000000000e+00
2.690534794183862544e-01,0.000000000000000000e+00
2.690411313372085278e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
2.736543740013382409e-01,0.000000000000000000e+00
2.689460861225578259e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.298360954912523901e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.304128284801671978e-01,1.000000000000000000e+00
2.689977732140623190e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
7.250373556364250183e-01,1.000000000000000000e+00
4.163737658424789267e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.689520495108353448e-01,0.000000000000000000e+00
7.310570751382278187e-01,1.000000000000000000e+00
2.689463746705593183e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
7.147388912518246595e-01,1.000000000000000000e+00
2.690411634094125315e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.690399767404094700e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.691369801466958478e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689431365385216988e-01,0.000000000000000000e+00
2.690351339022589161e-01,0.000000000000000000e+00
2.690410030484305937e-01,0.000000000000000000e+00
2.690847530680837707e-01,0.000000000000000000e+00
2.690412275538320852e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
7.310442643776758898e-01,1.000000000000000000e+00
2.705606897817640633e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
7.310577505416975264e-01,1.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.689448036907411965e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.689532037302908574e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
7.310495150193919711e-01,1.000000000000000000e+00
2.695436261947273815e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689467594017095342e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.705665277006631397e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689458937573955266e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.692042679250332693e-01,0.000000000000000000e+00
4.273779832784743160e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
7.299426169835891987e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
2.690546340731326258e-01,0.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.708029240343178823e-01,0.000000000000000000e+00
7.304424117893296708e-01,1.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.708698533545228493e-01,0.000000000000000000e+00
2.689523380652348306e-01,0.000000000000000000e+00
2.705412739631899433e-01,0.000000000000000000e+00
7.310408656421484297e-01,1.000000000000000000e+00
2.692471778799100379e-01,0.000000000000000000e+00
2.689461181834316150e-01,0.000000000000000000e+00
2.690340755452638177e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.690130054861993303e-01,0.000000000000000000e+00
2.691308201605780992e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.701181169261617221e-01,0.000000000000000000e+00
2.689455410882886088e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689579168444763413e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.690412596260475797e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.690322795550419976e-01,0.000000000000000000e+00
2.689430403569781913e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689433289017119089e-01,0.000000000000000000e+00
2.690326964802748910e-01,0.000000000000000000e+00
2.709196817199837071e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
2.689441304164854607e-01,0.000000000000000000e+00
2.689449960551238972e-01,0.000000000000000000e+00
7.310570533510294400e-01,1.000000000000000000e+00
2.689429121149736757e-01,0.000000000000000000e+00
7.304428036292791582e-01,1.000000000000000000e+00
2.689456372707264009e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689450601766153470e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.304433043139648696e-01,1.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
7.265950255633299992e-01,1.000000000000000000e+00
2.689447716300241709e-01,0.000000000000000000e+00
7.162171865575734930e-01,1.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
2.689446113264961635e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
7.310408002820046880e-01,1.000000000000000000e+00
7.310569226278532673e-01,1.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
2.689456052099100103e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689457013923707840e-01,0.000000000000000000e+00
2.689738202066014883e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
2.690289121056914090e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
2.692048134836279583e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.690280141263166058e-01,0.000000000000000000e+00
2.689448036907411965e-01,0.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689444189623886872e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
2.691722744517348609e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.310417371112901685e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689437136285051100e-01,0.000000000000000000e+00
2.692501628955819570e-01,0.000000000000000000e+00
2.689444189623886872e-01,0.000000000000000000e+00
7.307099567757009417e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
7.309626773016243417e-01,1.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689430403569781913e-01,0.000000000000000000e+00
2.689452525411814565e-01,0.000000000000000000e+00
7.288358527335693227e-01,1.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.690414841316632333e-01,0.000000000000000000e+00
7.282839790944223290e-01,1.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
7.216698678404033229e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
7.262608479073441314e-01,1.000000000000000000e+00
2.689443548410501150e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310576416056118187e-01,1.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.690155710063737993e-01,0.000000000000000000e+00
7.304436090787241875e-01,1.000000000000000000e+00
2.692123551421855554e-01,0.000000000000000000e+00
2.689457013923707840e-01,0.000000000000000000e+00
7.310573147974520625e-01,1.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.692312262603576700e-01,0.000000000000000000e+00
7.310577069672613559e-01,1.000000000000000000e+00
2.689577565331132125e-01,0.000000000000000000e+00
7.310403209744624764e-01,1.000000000000000000e+00
2.690385976451710737e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.690513304908011549e-01,0.000000000000000000e+00
2.690412596260475797e-01,0.000000000000000000e+00
2.689437777496908044e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
7.310565522456474730e-01,1.000000000000000000e+00
2.694365832840101560e-01,0.000000000000000000e+00
7.310562254379747715e-01,1.000000000000000000e+00
6.969730152767884546e-01,1.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
7.310576633928276280e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
7.299425517216364678e-01,1.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
7.310313013365853374e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
7.310570097766347919e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
7.310572276486341226e-01,1.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689438418708918199e-01,0.000000000000000000e+00
7.310507350909164481e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.798851695173031340e-01,0.000000000000000000e+00
2.690529341664784635e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689591672763883556e-01,0.000000000000000000e+00
7.310569879894384115e-01,1.000000000000000000e+00
2.691407981255317106e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
7.309455114075235072e-01,1.000000000000000000e+00
7.310579030522448285e-01,1.000000000000000000e+00
2.694098613152676180e-01,0.000000000000000000e+00
2.689442907197268084e-01,0.000000000000000000e+00
7.289541983545125836e-01,1.000000000000000000e+00
2.689429121149736757e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689438418708918199e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689511517880167069e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689809706133403644e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.695462931725684519e-01,0.000000000000000000e+00
2.690497588979111065e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
7.194323332372050128e-01,1.000000000000000000e+00
2.690423500836497395e-01,0.000000000000000000e+00
3.731705443439896630e-01,0.000000000000000000e+00
7.295421707366979147e-01,1.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689438418708918199e-01,0.000000000000000000e+00
2.696780040074231444e-01,0.000000000000000000e+00
2.690064955885672071e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.303799595418769552e-01,1.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689433289017119089e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
