-9.898343650231092861e-01,0.000000000000000000e+00
-9.917330929706557052e-01,0.000000000000000000e+00
-1.005104057069672097e+00,0.000000000000000000e+00
-9.756862395508881791e-01,0.000000000000000000e+00
-9.820477801288191033e-01,0.000000000000000000e+00
-1.000045795401158566e+00,0.000000000000000000e+00
-9.942267919294218714e-01,0.000000000000000000e+00
-9.752407953323208867e-01,0.000000000000000000e+00
-9.964692281595625145e-01,0.000000000000000000e+00
-9.752504385492739569e-01,0.000000000000000000e+00
-9.961707892259704655e-01,0.000000000000000000e+00
-9.749692149561389742e-01,0.000000000000000000e+00
-1.293272639204456009e+00,0.000000000000000000e+00
-9.869579447162997177e-01,0.000000000000000000e+00
-9.861947864965199262e-01,0.000000000000000000e+00
-9.984758906891924024e-01,0.000000000000000000e+00
-9.890677858593028837e-01,0.000000000000000000e+00
-9.889422250262782654e-01,0.000000000000000000e+00
-1.247757502996571066e+00,0.000000000000000000e+00
-9.769569905272355026e-01,0.000000000000000000e+00
-9.754259785902683610e-01,0.000000000000000000e+00
-9.749892300950124824e-01,0.000000000000000000e+00
-9.852710309775754016e-01,0.000000000000000000e+00
-9.749881654983291179e-01,0.000000000000000000e+00
-1.004661736478716261e+00,0.000000000000000000e+00
-9.831106385120474966e-01,0.000000000000000000e+00
-8.111579082443642896e-01,0.000000000000000000e+00
-9.806313806708025771e-01,0.000000000000000000e+00
-9.822103971373193909e-01,0.000000000000000000e+00
-1.001123073785227469e+00,0.000000000000000000e+00
-9.763177254912461800e-01,0.000000000000000000e+00
-9.994178619057862978e-01,0.000000000000000000e+00
-9.586909443618090165e-01,0.000000000000000000e+00
-9.844204059288581554e-01,0.000000000000000000e+00
-9.793011462503943276e-01,0.000000000000000000e+00
-9.820695486698812759e-01,0.000000000000000000e+00
-9.572262810820973966e-01,0.000000000000000000e+00
-9.749866781877030153e-01,0.000000000000000000e+00
-9.758531377491449499e-01,0.000000000000000000e+00
-9.950370061892792606e-01,0.000000000000000000e+00
-9.880451725753740533e-01,0.000000000000000000e+00
-9.749884629654912427e-01,0.000000000000000000e+00
-9.964632246764663082e-01,0.000000000000000000e+00
-9.947910547481138011e-01,0.000000000000000000e+00
-9.991187955231867202e-01,0.000000000000000000e+00
-9.845291491737879763e-01,0.000000000000000000e+00
-9.836443501344444007e-01,0.000000000000000000e+00
-9.750573045504682401e-01,0.000000000000000000e+00
-9.959037373439251217e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.804735564071338505e-01,0.000000000000000000e+00
-9.750829081214372751e-01,0.000000000000000000e+00
-9.750025159602246916e-01,0.000000000000000000e+00
-9.749883313442216926e-01,0.000000000000000000e+00
-1.058159807000268238e+00,0.000000000000000000e+00
-9.749866964602375008e-01,0.000000000000000000e+00
-9.749949141978082601e-01,0.000000000000000000e+00
-1.522060585954650991e+00,0.000000000000000000e+00
-1.063941744763239994e+00,0.000000000000000000e+00
-8.661738292328173827e-01,0.000000000000000000e+00
-9.750214530989251838e-01,0.000000000000000000e+00
-9.867704668229448917e-01,0.000000000000000000e+00
-9.966945744477549995e-01,0.000000000000000000e+00
-9.950769875010672116e-01,0.000000000000000000e+00
-9.934170132144873877e-01,0.000000000000000000e+00
-9.949429044460234017e-01,0.000000000000000000e+00
-9.826791304126362148e-01,0.000000000000000000e+00
-9.983983711891697421e-01,0.000000000000000000e+00
-9.739080809191170696e-01,0.000000000000000000e+00
-9.834842168484130287e-01,0.000000000000000000e+00
-1.109152387739217982e+00,0.000000000000000000e+00
-1.000857147204211151e+00,0.000000000000000000e+00
-9.752599283368132976e-01,0.000000000000000000e+00
-7.618946543669359306e-01,0.000000000000000000e+00
-9.782305001304608671e-01,0.000000000000000000e+00
-9.749869615285484681e-01,0.000000000000000000e+00
-1.568817715552308645e+00,0.000000000000000000e+00
-1.043348920094062438e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.007400893686673404e+00,0.000000000000000000e+00
-9.911307104801490020e-01,0.000000000000000000e+00
-1.167935583784849518e+00,0.000000000000000000e+00
-9.867587096042087502e-01,0.000000000000000000e+00
-9.749983017633901961e-01,0.000000000000000000e+00
-9.749866798038273608e-01,0.000000000000000000e+00
-9.790552596807560182e-01,0.000000000000000000e+00
-9.843948722322199973e-01,0.000000000000000000e+00
-9.750080880272514738e-01,0.000000000000000000e+00
-1.002305809855851937e+00,0.000000000000000000e+00
-1.088847228234283371e+00,0.000000000000000000e+00
-9.842703310912039871e-01,0.000000000000000000e+00
-9.873087544726975029e-01,0.000000000000000000e+00
-9.749867675323958816e-01,0.000000000000000000e+00
-9.913666771959217527e-01,0.000000000000000000e+00
-1.197691389731869060e+00,0.000000000000000000e+00
-9.855277566669466971e-01,0.000000000000000000e+00
-9.855655708434556406e-01,0.000000000000000000e+00
-9.763824682655760645e-01,0.000000000000000000e+00
-1.127576148718016480e+00,0.000000000000000000e+00
-1.000384792004999968e+00,0.000000000000000000e+00
-9.754937142722401866e-01,0.000000000000000000e+00
-9.799829021899182369e-01,0.000000000000000000e+00
-1.038488145085101344e+00,0.000000000000000000e+00
-1.070413889458746937e+00,0.000000000000000000e+00
-9.972401690020282761e-01,0.000000000000000000e+00
-7.731856578910614175e-01,0.000000000000000000e+00
-9.920076856202376669e-01,0.000000000000000000e+00
-9.781226184923643707e-01,0.000000000000000000e+00
-1.007757907897524063e+00,0.000000000000000000e+00
-1.011245671825711678e+00,0.000000000000000000e+00
-9.749884797727451646e-01,0.000000000000000000e+00
-9.906834781069098206e-01,0.000000000000000000e+00
-9.857099190544045264e-01,0.000000000000000000e+00
-9.985832490443599108e-01,0.000000000000000000e+00
-9.868127637412865694e-01,0.000000000000000000e+00
-9.804986608642337620e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.840016017826813677e-01,0.000000000000000000e+00
-9.749867748313874039e-01,0.000000000000000000e+00
-9.905997383867153339e-01,0.000000000000000000e+00
-9.778254604988811938e-01,0.000000000000000000e+00
-9.960293879618040691e-01,0.000000000000000000e+00
-9.845379031700356443e-01,0.000000000000000000e+00
-9.937487704140455236e-01,0.000000000000000000e+00
-1.057367838633637591e+00,0.000000000000000000e+00
-1.008206294554228055e+00,0.000000000000000000e+00
-9.935976214242857596e-01,0.000000000000000000e+00
-1.054538468012720109e+00,0.000000000000000000e+00
-9.750939011336081652e-01,0.000000000000000000e+00
-9.776432996286500421e-01,0.000000000000000000e+00
-1.004845509095411371e+00,0.000000000000000000e+00
-9.749899897467028120e-01,0.000000000000000000e+00
-9.874972227415719228e-01,0.000000000000000000e+00
-1.003017069795329341e+00,0.000000000000000000e+00
-9.980794734338812590e-01,0.000000000000000000e+00
-9.820924060431588387e-01,0.000000000000000000e+00
-9.922896681138165809e-01,0.000000000000000000e+00
-9.898773399805697037e-01,0.000000000000000000e+00
-9.917229562420046829e-01,0.000000000000000000e+00
-9.919914859692091635e-01,0.000000000000000000e+00
-9.751721025684904065e-01,0.000000000000000000e+00
-1.028760710244233989e+00,0.000000000000000000e+00
-9.894571741159055023e-01,0.000000000000000000e+00
-9.899294440298472830e-01,0.000000000000000000e+00
-1.000128071259594797e+00,0.000000000000000000e+00
-9.752944877199093421e-01,0.000000000000000000e+00
-9.988450559615913438e-01,0.000000000000000000e+00
-9.871885247995051405e-01,0.000000000000000000e+00
-9.873962282509276545e-01,0.000000000000000000e+00
-9.805816400957304557e-01,0.000000000000000000e+00
-9.895940760191788144e-01,0.000000000000000000e+00
-1.000739542054026376e+00,0.000000000000000000e+00
-3.145826461718430611e-01,0.000000000000000000e+00
-9.749866781876128652e-01,0.000000000000000000e+00
-9.917398097471639140e-01,0.000000000000000000e+00
-9.963085690462377686e-01,0.000000000000000000e+00
-1.004393006046053083e+00,0.000000000000000000e+00
-9.947461060347546624e-01,0.000000000000000000e+00
-9.853704795588842380e-01,0.000000000000000000e+00
-9.753464350094682711e-01,0.000000000000000000e+00
-1.002569315727632304e+00,0.000000000000000000e+00
-1.000020893611689665e+00,0.000000000000000000e+00
-1.222290839340566260e+00,0.000000000000000000e+00
-9.749867514535270896e-01,0.000000000000000000e+00
-1.007486751936666369e+00,0.000000000000000000e+00
-9.819085363953216072e-01,0.000000000000000000e+00
-9.845655978908753880e-01,0.000000000000000000e+00
-9.958634567460747933e-01,0.000000000000000000e+00
-9.783406285076203801e-01,0.000000000000000000e+00
-9.905531266593788908e-01,0.000000000000000000e+00
-1.276810936161001830e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.940380363602268066e-01,0.000000000000000000e+00
-1.024211173830126720e+00,0.000000000000000000e+00
-9.749866940304402485e-01,0.000000000000000000e+00
-9.793237753735359874e-01,0.000000000000000000e+00
-9.958467160833430754e-01,0.000000000000000000e+00
-9.886850429051577960e-01,0.000000000000000000e+00
-9.943070563925415772e-01,0.000000000000000000e+00
-9.775017243718563398e-01,0.000000000000000000e+00
-9.902538743127147214e-01,0.000000000000000000e+00
-9.915267868721260314e-01,0.000000000000000000e+00
-9.896049402908535519e-01,0.000000000000000000e+00
-9.791773642858629945e-01,0.000000000000000000e+00
-1.031734907754521036e+00,0.000000000000000000e+00
-1.000415145735600753e+00,0.000000000000000000e+00
-9.842343619426110468e-01,0.000000000000000000e+00
-9.752429316424036099e-01,0.000000000000000000e+00
-9.903197732919083451e-01,0.000000000000000000e+00
-9.878295496004577680e-01,0.000000000000000000e+00
-9.759686621975625087e-01,0.000000000000000000e+00
-1.085783205672344875e+00,0.000000000000000000e+00
-9.770292134958596941e-01,0.000000000000000000e+00
-9.941395087071944747e-01,0.000000000000000000e+00
-9.798115485582818973e-01,0.000000000000000000e+00
-9.848624950958152491e-01,0.000000000000000000e+00
-9.798496371534655136e-01,0.000000000000000000e+00
-1.001345541979013154e+00,0.000000000000000000e+00
-9.759331185201858272e-01,0.000000000000000000e+00
-1.004284162328153762e+00,0.000000000000000000e+00
-1.220498464111331449e+00,0.000000000000000000e+00
-9.958399842692430282e-01,0.000000000000000000e+00
-9.935113830987564176e-01,0.000000000000000000e+00
-1.058668961981389600e+00,0.000000000000000000e+00
-7.820218040808303295e-01,0.000000000000000000e+00
-9.795240402376902411e-01,0.000000000000000000e+00
-1.002516479494764523e+00,0.000000000000000000e+00
-9.749866887600731058e-01,0.000000000000000000e+00
-9.881583561815006078e-01,0.000000000000000000e+00
-9.978849170822792214e-01,0.000000000000000000e+00
-9.965625947216226743e-01,0.000000000000000000e+00
-9.828008134755892300e-01,0.000000000000000000e+00
-9.750546927030097066e-01,0.000000000000000000e+00
-1.021053880384762858e+00,0.000000000000000000e+00
-9.749876232701619738e-01,0.000000000000000000e+00
-1.056810932657463731e+00,0.000000000000000000e+00
-9.867953745325770409e-01,0.000000000000000000e+00
-1.038225049906918773e+00,0.000000000000000000e+00
-9.803890789931268834e-01,0.000000000000000000e+00
-1.042056447030158983e+00,0.000000000000000000e+00
-9.756429765982149727e-01,0.000000000000000000e+00
-9.720582931086367839e-01,0.000000000000000000e+00
-1.002164159170520819e+00,0.000000000000000000e+00
-9.974385607280180643e-01,0.000000000000000000e+00
-9.638323174466912890e-01,0.000000000000000000e+00
-9.995826510094921735e-01,0.000000000000000000e+00
-9.959856031293241596e-01,0.000000000000000000e+00
-9.925379902014561662e-01,0.000000000000000000e+00
-1.001798232537352895e+00,0.000000000000000000e+00
-1.044625152533183332e+00,0.000000000000000000e+00
-1.469372400725762473e+00,0.000000000000000000e+00
-1.008677423231028936e+00,0.000000000000000000e+00
-9.949124286665880224e-01,0.000000000000000000e+00
-9.890190457163179349e-01,0.000000000000000000e+00
-9.972835498958535494e-01,0.000000000000000000e+00
-5.699754731572754807e-01,0.000000000000000000e+00
-9.923977261492623603e-01,0.000000000000000000e+00
-9.799322374577945638e-01,0.000000000000000000e+00
-9.751850770324981266e-01,0.000000000000000000e+00
-9.923532950778666262e-01,0.000000000000000000e+00
-9.749858336668413283e-01,0.000000000000000000e+00
-9.892357070104808026e-01,0.000000000000000000e+00
-9.928051635304936395e-01,0.000000000000000000e+00
-9.812917549471801282e-01,0.000000000000000000e+00
-9.751362733465930299e-01,0.000000000000000000e+00
-9.871953046699035728e-01,0.000000000000000000e+00
-9.981800197497019411e-01,0.000000000000000000e+00
-9.749866781876010968e-01,0.000000000000000000e+00
-9.816294382702903665e-01,0.000000000000000000e+00
-1.001197901025936643e+00,0.000000000000000000e+00
-9.959916317717130152e-01,0.000000000000000000e+00
-9.957923783374349469e-01,0.000000000000000000e+00
-9.749866781875999866e-01,0.000000000000000000e+00
-9.975363573412739937e-01,0.000000000000000000e+00
-9.149485167044035805e-01,0.000000000000000000e+00
-9.874963594815733270e-01,0.000000000000000000e+00
-9.749866803520265135e-01,0.000000000000000000e+00
-9.933257959490544575e-01,0.000000000000000000e+00
-9.784123511673089579e-01,0.000000000000000000e+00
-1.004291518686706075e+00,0.000000000000000000e+00
-9.825167669737034926e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.937295872996129154e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.794838224971521567e-01,0.000000000000000000e+00
-9.911773125989098432e-01,0.000000000000000000e+00
-1.012045552794156755e+00,0.000000000000000000e+00
-1.047872624845902711e+00,0.000000000000000000e+00
-9.903668924029588316e-01,0.000000000000000000e+00
-9.867151706568654257e-01,0.000000000000000000e+00
-9.937432600662134963e-01,0.000000000000000000e+00
-9.935535625371439972e-01,0.000000000000000000e+00
-1.000237927681343564e+00,0.000000000000000000e+00
-9.858147357106558095e-01,0.000000000000000000e+00
-1.072299567639835471e+00,0.000000000000000000e+00
-1.056603266467260882e+00,0.000000000000000000e+00
-9.761567089704539235e-01,0.000000000000000000e+00
-1.052184285257494301e+00,0.000000000000000000e+00
-9.896146917166532830e-01,0.000000000000000000e+00
-9.906093395604709251e-01,0.000000000000000000e+00
-1.005443428256743710e+00,0.000000000000000000e+00
-9.795838451900390487e-01,0.000000000000000000e+00
-1.106015336205819821e+00,0.000000000000000000e+00
-1.030084544505215582e+00,0.000000000000000000e+00
-1.280593119970255378e+00,0.000000000000000000e+00
-1.041707117583737574e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.918535882326614539e-01,0.000000000000000000e+00
-9.897952630950638264e-01,0.000000000000000000e+00
-9.892144449408990514e-01,0.000000000000000000e+00
-1.008456952183808708e+00,0.000000000000000000e+00
-9.869020427877850388e-01,0.000000000000000000e+00
-1.001061478943767513e+00,0.000000000000000000e+00
-7.987258258519834841e-01,0.000000000000000000e+00
-9.812668675808375873e-01,0.000000000000000000e+00
-9.749867926239454974e-01,0.000000000000000000e+00
-9.451531855095058887e-01,0.000000000000000000e+00
-1.415906382911093164e+00,0.000000000000000000e+00
-9.957695084854020218e-01,0.000000000000000000e+00
-9.871863286172456453e-01,0.000000000000000000e+00
-9.941984436912035816e-01,0.000000000000000000e+00
-9.900787926108904902e-01,0.000000000000000000e+00
-9.774845645418811513e-01,0.000000000000000000e+00
-1.001167206512049823e+00,0.000000000000000000e+00
-9.969355504819550351e-01,0.000000000000000000e+00
-1.093388054034350576e+00,0.000000000000000000e+00
-9.749877519174061646e-01,0.000000000000000000e+00
-9.875514014272781527e-01,0.000000000000000000e+00
-9.782962920769342485e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.001624626119096417e+00,0.000000000000000000e+00
-2.418619246445049553e-01,0.000000000000000000e+00
-9.899980887490532622e-01,0.000000000000000000e+00
-9.750914947048736625e-01,0.000000000000000000e+00
-1.067144859954485936e+00,0.000000000000000000e+00
-9.754214074436022841e-01,0.000000000000000000e+00
-1.007601881850998637e+00,0.000000000000000000e+00
-9.532079637531080119e-01,0.000000000000000000e+00
-9.925672773625558998e-01,0.000000000000000000e+00
-1.129811078800792457e+00,0.000000000000000000e+00
-1.044824172086794789e+00,0.000000000000000000e+00
-9.749866783552431082e-01,0.000000000000000000e+00
-9.905144330998406632e-01,0.000000000000000000e+00
-1.005605428134924484e+00,0.000000000000000000e+00
-9.901759538941804495e-01,0.000000000000000000e+00
-9.788650530150712070e-01,0.000000000000000000e+00
-9.749871517658158515e-01,0.000000000000000000e+00
-9.859169485213651329e-01,0.000000000000000000e+00
-9.848900361043535501e-01,0.000000000000000000e+00
-1.000208374784905763e+00,0.000000000000000000e+00
-9.749877056351685667e-01,0.000000000000000000e+00
-9.931174025586656517e-01,0.000000000000000000e+00
-9.980326614560769416e-01,0.000000000000000000e+00
-9.776458737908321206e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.759064225236856460e-01,0.000000000000000000e+00
-9.749868375271475429e-01,0.000000000000000000e+00
-9.875094664046363269e-01,0.000000000000000000e+00
-9.969065501447020861e-01,0.000000000000000000e+00
-9.781344297278018463e-01,0.000000000000000000e+00
-1.006927099531913727e+00,0.000000000000000000e+00
-9.754868308582962388e-01,0.000000000000000000e+00
-9.795785833668290143e-01,0.000000000000000000e+00
-9.969018011987715866e-01,0.000000000000000000e+00
-1.083460167009778985e+00,0.000000000000000000e+00
-1.005990354390864150e+00,0.000000000000000000e+00
-9.749871131833124371e-01,0.000000000000000000e+00
-9.751739954441599467e-01,0.000000000000000000e+00
-9.749867532181411001e-01,0.000000000000000000e+00
-9.901062015383799153e-01,0.000000000000000000e+00
-9.888212643055452888e-01,0.000000000000000000e+00
-9.778732018395350778e-01,0.000000000000000000e+00
-1.023765353920201182e+00,0.000000000000000000e+00
-9.783090223312050915e-01,0.000000000000000000e+00
-9.973903844774155703e-01,0.000000000000000000e+00
-9.948097404460723991e-01,0.000000000000000000e+00
-9.749869365210463990e-01,0.000000000000000000e+00
-1.005393166120307935e+00,0.000000000000000000e+00
-9.766105342893627306e-01,0.000000000000000000e+00
-9.948023814204361992e-01,0.000000000000000000e+00
-9.974818003402098343e-01,0.000000000000000000e+00
-9.752451684689499301e-01,0.000000000000000000e+00
-1.101250547340646646e+00,0.000000000000000000e+00
-9.750704028695942327e-01,0.000000000000000000e+00
-9.804280897620208934e-01,0.000000000000000000e+00
-9.852299087921722043e-01,0.000000000000000000e+00
-1.031800163024846562e+00,0.000000000000000000e+00
-9.855126021116640267e-01,0.000000000000000000e+00
-9.854454091651108083e-01,0.000000000000000000e+00
-9.759768238409224361e-01,0.000000000000000000e+00
-9.750558192933028723e-01,0.000000000000000000e+00
-1.000699286984838787e+00,0.000000000000000000e+00
-1.001990650127251747e+00,0.000000000000000000e+00
-1.011746716815856484e+00,0.000000000000000000e+00
-7.284329585800840556e-01,0.000000000000000000e+00
-9.844093849626311954e-01,0.000000000000000000e+00
-9.808411188184644747e-01,0.000000000000000000e+00
-9.953441006784266021e-01,0.000000000000000000e+00
-9.910913921180009023e-01,0.000000000000000000e+00
-9.749867262863960438e-01,0.000000000000000000e+00
-1.005204714610643979e+00,0.000000000000000000e+00
-1.006927894352669162e+00,0.000000000000000000e+00
-9.919843254436790936e-01,0.000000000000000000e+00
-9.879487843026587557e-01,0.000000000000000000e+00
-9.747833083223170769e-01,0.000000000000000000e+00
-1.236985395690449074e+00,0.000000000000000000e+00
-1.041604073423667565e+00,0.000000000000000000e+00
-9.891803475127590728e-01,0.000000000000000000e+00
-9.749875363462610078e-01,0.000000000000000000e+00
-1.001585145113196296e+00,0.000000000000000000e+00
-9.749867667490288436e-01,0.000000000000000000e+00
-9.803468350114686869e-01,0.000000000000000000e+00
-1.004892018775806584e+00,0.000000000000000000e+00
-9.765500042028495420e-01,0.000000000000000000e+00
-1.011690842910070831e+00,0.000000000000000000e+00
-9.752916774559866608e-01,0.000000000000000000e+00
-9.788571830359170667e-01,0.000000000000000000e+00
-9.843995484971256316e-01,0.000000000000000000e+00
-9.761199788363739138e-01,0.000000000000000000e+00
-1.078073529360778604e+00,0.000000000000000000e+00
-9.988238070638448818e-01,0.000000000000000000e+00
-1.011636107418340425e+00,0.000000000000000000e+00
-9.749909145763928642e-01,0.000000000000000000e+00
-1.018820430525209764e+00,0.000000000000000000e+00
-1.033301653868004877e+00,0.000000000000000000e+00
-9.901946643639547574e-01,0.000000000000000000e+00
-9.950254895364248897e-01,0.000000000000000000e+00
-9.967973209528200318e-01,0.000000000000000000e+00
-9.757271242867814331e-01,0.000000000000000000e+00
-9.760309377249477558e-01,0.000000000000000000e+00
-9.893632045322251489e-01,0.000000000000000000e+00
-9.950770299960518539e-01,0.000000000000000000e+00
-1.004196416316349039e+00,0.000000000000000000e+00
-9.969185611195109376e-01,0.000000000000000000e+00
-9.749906243349629742e-01,0.000000000000000000e+00
-9.899877817511868461e-01,0.000000000000000000e+00
-5.955646044011738693e-01,0.000000000000000000e+00
-9.937990338384746769e-01,0.000000000000000000e+00
-9.853364324872062596e-01,0.000000000000000000e+00
-1.003946835257993442e+00,0.000000000000000000e+00
-9.822891684711622107e-01,0.000000000000000000e+00
-9.907402767144067868e-01,0.000000000000000000e+00
-1.043930331302554970e+00,0.000000000000000000e+00
-9.951485090684806245e-01,0.000000000000000000e+00
-9.870830383851846301e-01,0.000000000000000000e+00
-9.965945020405172494e-01,0.000000000000000000e+00
-9.843481616609687235e-01,0.000000000000000000e+00
-9.913256994273592637e-01,0.000000000000000000e+00
-9.761187607368405628e-01,0.000000000000000000e+00
-1.521862903797878364e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.994512331154683515e-01,0.000000000000000000e+00
-9.889596497829742372e-01,0.000000000000000000e+00
-9.532293361769406115e-01,0.000000000000000000e+00
-9.766068703329054967e-01,0.000000000000000000e+00
-9.750449100014040305e-01,0.000000000000000000e+00
-9.828300646131489238e-01,0.000000000000000000e+00
-9.983545857332504214e-01,0.000000000000000000e+00
-9.956070667232428395e-01,0.000000000000000000e+00
-9.749872062419494556e-01,0.000000000000000000e+00
-9.941640529688913208e-01,0.000000000000000000e+00
-9.839596887898771627e-01,0.000000000000000000e+00
-1.001270676385997094e+00,0.000000000000000000e+00
-9.881459355964856694e-01,0.000000000000000000e+00
-1.037241044174397109e+00,0.000000000000000000e+00
-9.836391396386539032e-01,0.000000000000000000e+00
-1.006929399149924409e+00,0.000000000000000000e+00
-9.749866783727633157e-01,0.000000000000000000e+00
-9.951612661926741987e-01,0.000000000000000000e+00
-9.892224068226015410e-01,0.000000000000000000e+00
-9.938468061423583189e-01,0.000000000000000000e+00
-9.874492795116460719e-01,0.000000000000000000e+00
-1.007157292408729532e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.887073630781371136e-01,0.000000000000000000e+00
-9.767314539652957039e-01,0.000000000000000000e+00
-1.829136982918807552e-01,0.000000000000000000e+00
-9.844324882105924823e-01,0.000000000000000000e+00
-9.872525662758940834e-01,0.000000000000000000e+00
-9.981770415331893131e-01,0.000000000000000000e+00
-9.825732404794530472e-01,0.000000000000000000e+00
-9.895026398027889636e-01,0.000000000000000000e+00
-9.749866781876019850e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.869126806999182211e-01,0.000000000000000000e+00
-9.991906645600225900e-01,0.000000000000000000e+00
-9.812344293784390770e-01,0.000000000000000000e+00
-9.962912389605338426e-01,0.000000000000000000e+00
-1.031175897284173582e+00,0.000000000000000000e+00
-9.753584655190917774e-01,0.000000000000000000e+00
-9.777650158937154501e-01,0.000000000000000000e+00
-1.024191337326991302e+00,0.000000000000000000e+00
-9.780119650738613446e-01,0.000000000000000000e+00
-9.866885959133439021e-01,0.000000000000000000e+00
-9.857016955290253124e-01,0.000000000000000000e+00
-9.765177602907023635e-01,0.000000000000000000e+00
-9.832616327458066907e-01,0.000000000000000000e+00
-9.990878758139405402e-01,0.000000000000000000e+00
-9.927581866280305034e-01,0.000000000000000000e+00
-9.944151380346523128e-01,0.000000000000000000e+00
-9.775683730203228450e-01,0.000000000000000000e+00
-9.992199023416469261e-01,0.000000000000000000e+00
-9.954583335719420223e-01,0.000000000000000000e+00
-9.960639919916034479e-01,0.000000000000000000e+00
-9.749888942302817885e-01,0.000000000000000000e+00
-9.886369410720802220e-01,0.000000000000000000e+00
-9.813647735975677966e-01,0.000000000000000000e+00
-1.062850877980297426e+00,0.000000000000000000e+00
-9.838567832524790502e-01,0.000000000000000000e+00
-9.891066987880620109e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.965266384241896480e-01,0.000000000000000000e+00
-9.777878271403124266e-01,0.000000000000000000e+00
-9.815862896510481050e-01,0.000000000000000000e+00
-9.933288766413982396e-01,0.000000000000000000e+00
-9.752875164455335755e-01,0.000000000000000000e+00
-1.006281532541491552e+00,0.000000000000000000e+00
-9.767964698162097115e-01,0.000000000000000000e+00
-9.749866781877494226e-01,0.000000000000000000e+00
-1.119241360139528574e+00,0.000000000000000000e+00
-9.750014867251297623e-01,0.000000000000000000e+00
-1.007602891147604263e+00,0.000000000000000000e+00
-1.006198248604985634e+00,0.000000000000000000e+00
-9.794950412550074148e-01,0.000000000000000000e+00
-9.870989561081133790e-01,0.000000000000000000e+00
-9.749866940268864246e-01,0.000000000000000000e+00
-9.840242643643724030e-01,0.000000000000000000e+00
-1.023947454423019598e+00,0.000000000000000000e+00
-9.749866782319547287e-01,0.000000000000000000e+00
-9.749866801612633305e-01,0.000000000000000000e+00
-1.001239572861924998e+00,0.000000000000000000e+00
-9.815745630578771586e-01,0.000000000000000000e+00
-9.913415419599975742e-01,0.000000000000000000e+00
-9.749867080415381970e-01,0.000000000000000000e+00
-9.772340453976744445e-01,0.000000000000000000e+00
-9.848512587844906463e-01,0.000000000000000000e+00
-1.196952600052014537e+00,0.000000000000000000e+00
-1.005016789791797871e+00,0.000000000000000000e+00
-9.801241557944651017e-01,0.000000000000000000e+00
-9.792448177029066114e-01,0.000000000000000000e+00
-1.003327369094806798e+00,0.000000000000000000e+00
-9.753362170253944141e-01,0.000000000000000000e+00
-1.004882267031310228e+00,0.000000000000000000e+00
-1.006035409314586460e+00,0.000000000000000000e+00
-9.751479876882795939e-01,0.000000000000000000e+00
-9.916643480758842166e-01,0.000000000000000000e+00
-9.828909712955969935e-01,0.000000000000000000e+00
-9.933336142968910432e-01,0.000000000000000000e+00
-9.776271645369746244e-01,0.000000000000000000e+00
-9.786555390144657807e-01,0.000000000000000000e+00
-1.038958238359503516e+00,0.000000000000000000e+00
-9.224096297888523255e-01,0.000000000000000000e+00
-9.973188322502183345e-01,0.000000000000000000e+00
-9.932186724038147840e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.034317037645501758e+00,0.000000000000000000e+00
-9.991921340305611743e-01,0.000000000000000000e+00
-1.012308924557956846e+00,0.000000000000000000e+00
-9.810992044654179844e-01,0.000000000000000000e+00
-9.975478585039831980e-01,0.000000000000000000e+00
-1.006424371150466124e+00,0.000000000000000000e+00
-6.848120498232970199e-01,0.000000000000000000e+00
-9.761718192420885121e-01,0.000000000000000000e+00
-9.749866781876072030e-01,0.000000000000000000e+00
-9.764461242709049360e-01,0.000000000000000000e+00
-1.067423635268944793e+00,0.000000000000000000e+00
-9.890256725605827137e-01,0.000000000000000000e+00
-9.783725518217979422e-01,0.000000000000000000e+00
-1.031446102521443642e+00,0.000000000000000000e+00
-9.999116155353716673e-01,0.000000000000000000e+00
-1.001595000446642958e+00,0.000000000000000000e+00
-1.075808986416755708e+00,0.000000000000000000e+00
-9.942943791940733744e-01,0.000000000000000000e+00
-1.010219665240957632e+00,0.000000000000000000e+00
-9.890176269746664417e-01,0.000000000000000000e+00
-9.973930920772214881e-01,0.000000000000000000e+00
-9.808123592101127830e-01,0.000000000000000000e+00
-9.899017760550580247e-01,0.000000000000000000e+00
-9.829545468691283094e-01,0.000000000000000000e+00
-9.752758139871462451e-01,0.000000000000000000e+00
