-1.201920231676211426e+00,0.000000000000000000e+00
-4.283541572790983132e-02,0.000000000000000000e+00
-1.923748023979274357e+00,0.000000000000000000e+00
-1.351639988491033062e+00,0.000000000000000000e+00
-2.977778781751893256e+00,0.000000000000000000e+00
-1.252377859368203339e+00,0.000000000000000000e+00
-2.102570748202357009e+00,0.000000000000000000e+00
-1.563679051234844408e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.475267739688664648e+00,0.000000000000000000e+00
-1.356232498709624812e+00,0.000000000000000000e+00
-1.222941040794609524e+00,0.000000000000000000e+00
-1.202946630061753952e+00,0.000000000000000000e+00
-8.870189989560350874e-01,0.000000000000000000e+00
-1.201895962854558020e+00,0.000000000000000000e+00
-1.679252919869394844e+00,0.000000000000000000e+00
-1.220773696671369146e+00,0.000000000000000000e+00
-1.201895960591450985e+00,0.000000000000000000e+00
-1.201895962792835615e+00,0.000000000000000000e+00
-1.372615607359278567e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.252991744319716938e+00,0.000000000000000000e+00
-2.355114466659992800e+00,0.000000000000000000e+00
-2.027084209900599898e+00,0.000000000000000000e+00
-1.578759722246435127e+00,0.000000000000000000e+00
-1.201895250892902833e+00,0.000000000000000000e+00
-1.356698866118691615e+00,0.000000000000000000e+00
-1.201895962743992685e+00,0.000000000000000000e+00
4.194195389191317513e-01,1.000000000000000000e+00
-1.582694993877829415e+00,0.000000000000000000e+00
-1.841605501181389437e+00,0.000000000000000000e+00
-1.220232570907782366e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.570913240065068939e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962851073696e+00,0.000000000000000000e+00
-1.201895962853727795e+00,0.000000000000000000e+00
-1.492895019007250967e+00,0.000000000000000000e+00
-1.201895742134167389e+00,0.000000000000000000e+00
-1.201895962854336863e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.891338378413653265e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201889943342289380e+00,0.000000000000000000e+00
-2.879971917320414132e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.145024410763788580e+00,0.000000000000000000e+00
-1.292375384595706445e+00,0.000000000000000000e+00
-1.201896000946029996e+00,0.000000000000000000e+00
-1.324102144495079791e+00,0.000000000000000000e+00
-2.107063860560006052e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201629259373177661e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.529350089484149633e+00,0.000000000000000000e+00
-1.800901580227343590e+00,0.000000000000000000e+00
-1.333895159494997040e+00,0.000000000000000000e+00
2.495888904748666537e-01,1.000000000000000000e+00
-1.745240255306885979e+00,0.000000000000000000e+00
-2.139156041058828617e+00,0.000000000000000000e+00
-1.200845092364532185e+00,0.000000000000000000e+00
-1.202350145085405941e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.349511314024354203e+00,0.000000000000000000e+00
-1.289783694199509778e+00,0.000000000000000000e+00
-1.496628629900726981e+00,0.000000000000000000e+00
-1.221882725172817485e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.501368361828819387e+00,0.000000000000000000e+00
-1.308174209294012957e+00,0.000000000000000000e+00
8.908478611863879237e-02,1.000000000000000000e+00
-1.260172838030915399e+00,0.000000000000000000e+00
-1.201895908250038447e+00,0.000000000000000000e+00
-1.684627463721198648e+00,0.000000000000000000e+00
1.781497507613893916e-02,1.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962851375899e+00,0.000000000000000000e+00
-1.578072113337496862e+00,0.000000000000000000e+00
-1.470940485528406061e+00,0.000000000000000000e+00
-1.210483491494609876e+00,0.000000000000000000e+00
-1.151109340305117135e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.235956352072645759e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.260588902184757831e+00,0.000000000000000000e+00
-1.270801063059552538e+00,0.000000000000000000e+00
-1.406115347531073700e+00,0.000000000000000000e+00
-1.201895941459327766e+00,0.000000000000000000e+00
-1.838137900599999153e+00,0.000000000000000000e+00
-1.361852200635084165e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.732824491858601768e+00,0.000000000000000000e+00
-1.208551396685892731e+00,0.000000000000000000e+00
-1.201897457741859965e+00,0.000000000000000000e+00
-1.391670092888483978e+00,0.000000000000000000e+00
-1.441972324242709158e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.620033321533893567e+00,0.000000000000000000e+00
-1.201896053319832625e+00,0.000000000000000000e+00
-1.201528583643800108e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.082351033750237557e+00,0.000000000000000000e+00
-3.712839182302049013e-01,0.000000000000000000e+00
-1.201921910871142973e+00,0.000000000000000000e+00
-1.428099835926323724e+00,0.000000000000000000e+00
-1.201896220100450607e+00,0.000000000000000000e+00
-2.185436157736176277e+00,0.000000000000000000e+00
-1.201894469769621665e+00,0.000000000000000000e+00
-1.013051953562988716e+00,0.000000000000000000e+00
-1.185112129049710639e+00,0.000000000000000000e+00
-1.201895962301973819e+00,0.000000000000000000e+00
-1.201895983618364250e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201888361219454193e+00,0.000000000000000000e+00
-1.337864963228670545e+00,0.000000000000000000e+00
-1.200636340071458807e+00,0.000000000000000000e+00
-1.201880137072784072e+00,0.000000000000000000e+00
-2.305103274426782978e+00,0.000000000000000000e+00
-2.029318619735157814e+00,0.000000000000000000e+00
-1.325846904478260369e+00,0.000000000000000000e+00
1.468435831467076458e-01,1.000000000000000000e+00
-1.879668543165924355e+00,0.000000000000000000e+00
-1.200536069275122797e+00,0.000000000000000000e+00
-1.342257694722341910e+00,0.000000000000000000e+00
-1.201895962846444954e+00,0.000000000000000000e+00
-1.247607373578541345e+00,0.000000000000000000e+00
-4.706936223888503745e-01,0.000000000000000000e+00
-1.209930434917966258e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-9.457141575206000628e-01,0.000000000000000000e+00
-1.584460456361191927e+00,0.000000000000000000e+00
-1.201895962854397704e+00,0.000000000000000000e+00
-1.563064098858911288e+00,0.000000000000000000e+00
-1.201888657866093224e+00,0.000000000000000000e+00
-1.200404010170476710e+00,0.000000000000000000e+00
-1.299377328260025166e+00,0.000000000000000000e+00
-1.201895962854522271e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895961754677167e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.255978623681867967e+00,0.000000000000000000e+00
-1.154108011687972279e+00,0.000000000000000000e+00
-1.393932805699414912e+00,0.000000000000000000e+00
-1.224640016609904070e+00,0.000000000000000000e+00
-1.201895962854455435e+00,0.000000000000000000e+00
-9.366390003228391992e-01,0.000000000000000000e+00
-1.201894916793094126e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895936922467989e+00,0.000000000000000000e+00
-1.201809390476805905e+00,0.000000000000000000e+00
-1.201839874662548491e+00,0.000000000000000000e+00
-1.201894828393929249e+00,0.000000000000000000e+00
-1.590995676801947090e+00,0.000000000000000000e+00
-1.354712080319806944e+00,0.000000000000000000e+00
-1.201895962854045763e+00,0.000000000000000000e+00
-1.200042180037528494e+00,0.000000000000000000e+00
-1.201881216486283988e+00,0.000000000000000000e+00
-1.201895819851443781e+00,0.000000000000000000e+00
-1.972494782594536034e+00,0.000000000000000000e+00
-1.201895962854556688e+00,0.000000000000000000e+00
-1.561885316342874308e+00,0.000000000000000000e+00
-1.201911162873669614e+00,0.000000000000000000e+00
-1.201895584341844403e+00,0.000000000000000000e+00
-6.509652640667309420e-01,0.000000000000000000e+00
-1.828783512940797440e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.547136670372003975e+00,0.000000000000000000e+00
-2.020175469576305005e+00,0.000000000000000000e+00
-4.709134435624239279e-01,0.000000000000000000e+00
-1.201895874916042661e+00,0.000000000000000000e+00
-1.228393964162479257e+00,0.000000000000000000e+00
-1.519323045251481874e+00,0.000000000000000000e+00
-1.201895934773808294e+00,0.000000000000000000e+00
-1.202962856331332375e+00,0.000000000000000000e+00
-1.282883147334199281e+00,0.000000000000000000e+00
-1.360081230924691020e+00,0.000000000000000000e+00
-2.007062337755472381e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895881561719559e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962674645491e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201840044154587117e+00,0.000000000000000000e+00
-6.997025152395117686e-01,0.000000000000000000e+00
-1.257995998569623630e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854565569e+00,0.000000000000000000e+00
-1.703702438832982002e+00,0.000000000000000000e+00
-2.012495902280177162e+00,0.000000000000000000e+00
-1.202181583259592346e+00,0.000000000000000000e+00
-1.518470336781831742e+00,0.000000000000000000e+00
-1.689600471346681010e+00,0.000000000000000000e+00
-1.201895959317356377e+00,0.000000000000000000e+00
-1.201891153673584123e+00,0.000000000000000000e+00
-1.682268743493778196e+00,0.000000000000000000e+00
-1.844827427872215875e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.757835530100978705e+00,0.000000000000000000e+00
-1.459226832973933519e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201833089116246978e+00,0.000000000000000000e+00
-1.201698175391109125e+00,0.000000000000000000e+00
-1.835229718167750379e+00,0.000000000000000000e+00
-1.201895661009113603e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962844861998e+00,0.000000000000000000e+00
-1.199232773086881476e+00,0.000000000000000000e+00
-1.201895962854551581e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201894932819407735e+00,0.000000000000000000e+00
-1.359966256816549812e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.324671702162152132e+00,0.000000000000000000e+00
-1.201895962854585109e+00,0.000000000000000000e+00
-1.201895962853356759e+00,0.000000000000000000e+00
-1.201895961784603672e+00,0.000000000000000000e+00
-1.201262937571963896e+00,0.000000000000000000e+00
-1.203927389480601073e+00,0.000000000000000000e+00
-1.201895959866891461e+00,0.000000000000000000e+00
-1.788515087402034354e+00,0.000000000000000000e+00
-1.201895946152858663e+00,0.000000000000000000e+00
-1.220568468525801142e+00,0.000000000000000000e+00
-1.297886912053456854e+00,0.000000000000000000e+00
-1.573707783457083176e+00,0.000000000000000000e+00
-1.201895962853928967e+00,0.000000000000000000e+00
-1.201895869113984494e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.205101706052251087e+00,0.000000000000000000e+00
-1.201895962854566013e+00,0.000000000000000000e+00
-1.663734706903751137e+00,0.000000000000000000e+00
-1.563469732482595020e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201958637509653371e+00,0.000000000000000000e+00
-1.593633052496990166e+00,0.000000000000000000e+00
-2.123040221742155786e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.241506500495046073e+00,0.000000000000000000e+00
-1.189478436998036459e+00,0.000000000000000000e+00
-1.478063165516827926e+00,0.000000000000000000e+00
-1.965692155566450827e+00,0.000000000000000000e+00
-1.270272023695941277e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.253412722083695918e+00,0.000000000000000000e+00
-2.158274340891063403e+00,0.000000000000000000e+00
-1.201895962503148230e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201851728006220421e+00,0.000000000000000000e+00
-1.615284166548221378e+00,0.000000000000000000e+00
-1.201895960735096303e+00,0.000000000000000000e+00
-1.492073500220182591e+00,0.000000000000000000e+00
-1.436052519896394264e+00,0.000000000000000000e+00
-1.522452131664027819e+00,0.000000000000000000e+00
-1.280943929376738177e+00,0.000000000000000000e+00
-1.363584369199424717e+00,0.000000000000000000e+00
-2.863914800103026792e+00,0.000000000000000000e+00
-1.201893761638131330e+00,0.000000000000000000e+00
-2.801643239312954670e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.195262949481135761e+00,0.000000000000000000e+00
-1.201895962496800419e+00,0.000000000000000000e+00
-1.201895962854565569e+00,0.000000000000000000e+00
-1.199884105835446801e+00,0.000000000000000000e+00
-1.201874024485635184e+00,0.000000000000000000e+00
-1.619246735218381028e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895947982878132e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.332327369980390586e+00,0.000000000000000000e+00
-1.194314811523939257e+00,0.000000000000000000e+00
-1.505291165436593026e+00,0.000000000000000000e+00
-1.202067716191759672e+00,0.000000000000000000e+00
-1.814371968539749247e+00,0.000000000000000000e+00
-1.006268724698850203e+00,0.000000000000000000e+00
5.604316158667945746e-01,1.000000000000000000e+00
-1.809929602943018079e+00,0.000000000000000000e+00
-1.581947485939953824e+00,0.000000000000000000e+00
-1.204452224733299825e+00,0.000000000000000000e+00
-1.224757312586683300e+00,0.000000000000000000e+00
-1.415269272151504554e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.641920109301102437e-01,0.000000000000000000e+00
-1.737206847040221991e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895449240210745e+00,0.000000000000000000e+00
-1.506703515231063495e+00,0.000000000000000000e+00
-1.201922561394428657e+00,0.000000000000000000e+00
-1.753147513503572119e+00,0.000000000000000000e+00
-8.136815831500336937e-01,0.000000000000000000e+00
-1.208260617459152586e+00,0.000000000000000000e+00
-1.201899626797383158e+00,0.000000000000000000e+00
-2.228878641149646178e+00,0.000000000000000000e+00
-1.270668116660495173e+00,0.000000000000000000e+00
-1.201863096215379345e+00,0.000000000000000000e+00
-1.202091875164287949e+00,0.000000000000000000e+00
-1.493469449119383841e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.465972119067948221e+00,0.000000000000000000e+00
-8.458555288950799778e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.779965732481266105e+00,0.000000000000000000e+00
-1.293397197548605604e+00,0.000000000000000000e+00
-1.441839070155773728e+00,0.000000000000000000e+00
1.840334732999573397e-01,1.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.150646342805667466e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.506555502271200719e+00,0.000000000000000000e+00
-1.202041363178136590e+00,0.000000000000000000e+00
-1.192944649546724634e+00,0.000000000000000000e+00
-9.965587878782551368e-01,0.000000000000000000e+00
-1.201840233295989657e+00,0.000000000000000000e+00
-1.230034530595135900e+00,0.000000000000000000e+00
9.879044840688715468e-01,1.000000000000000000e+00
-1.200971166352460484e+00,0.000000000000000000e+00
-1.202548298336987953e+00,0.000000000000000000e+00
-1.917836480875608984e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-9.941242005346624389e-01,0.000000000000000000e+00
-1.201895962540257434e+00,0.000000000000000000e+00
-1.201895517463784868e+00,0.000000000000000000e+00
-1.423360098864039136e+00,0.000000000000000000e+00
-1.201895962749624180e+00,0.000000000000000000e+00
-1.404160118523738232e+00,0.000000000000000000e+00
-1.201895962853782640e+00,0.000000000000000000e+00
-1.223460187951586731e+00,0.000000000000000000e+00
-1.201895883859777969e+00,0.000000000000000000e+00
-1.200412719277530016e+00,0.000000000000000000e+00
-1.201895962796927009e+00,0.000000000000000000e+00
-1.201895962854512279e+00,0.000000000000000000e+00
-1.859404977407515869e+00,0.000000000000000000e+00
-2.828742649717317370e+00,0.000000000000000000e+00
-4.045294820624432131e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201791623541015097e+00,0.000000000000000000e+00
-1.201895883355506234e+00,0.000000000000000000e+00
-2.045686773919093149e+00,0.000000000000000000e+00
-2.886853138189951817e+00,0.000000000000000000e+00
-1.690536821602353523e+00,0.000000000000000000e+00
-1.201895962849438115e+00,0.000000000000000000e+00
-1.270976362532834081e-01,0.000000000000000000e+00
-2.462552054098896548e+00,0.000000000000000000e+00
-1.667485724939065328e+00,0.000000000000000000e+00
-1.192491204123291348e+00,0.000000000000000000e+00
-1.236181793849250532e+00,0.000000000000000000e+00
-1.449317826457861447e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.398191915660845774e+00,0.000000000000000000e+00
-1.202405360832745851e+00,0.000000000000000000e+00
-1.261706044743547972e+00,0.000000000000000000e+00
9.580012076545929567e-01,1.000000000000000000e+00
-1.752815479553384792e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.570853032011431782e+00,0.000000000000000000e+00
-1.201896570416205456e+00,0.000000000000000000e+00
-1.201895962431846376e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-6.902363241443782993e-01,0.000000000000000000e+00
-1.420562923852146664e+00,0.000000000000000000e+00
-1.749657687310930188e+00,0.000000000000000000e+00
-1.209110223815701879e+00,0.000000000000000000e+00
-1.662887915953471074e+00,0.000000000000000000e+00
-2.190171287532251210e+00,0.000000000000000000e+00
-1.201682576634934163e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
1.055339662746425322e+00,1.000000000000000000e+00
-1.305267331572015355e+00,0.000000000000000000e+00
-4.657899705136159252e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.207029738819087594e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.198777417347194563e+00,0.000000000000000000e+00
-1.201895962736886592e+00,0.000000000000000000e+00
-1.227493234455364846e+00,0.000000000000000000e+00
4.463981154306837507e-01,1.000000000000000000e+00
-1.959206428546623080e+00,0.000000000000000000e+00
7.999905572433241296e-02,1.000000000000000000e+00
-2.888585132476073625e+00,0.000000000000000000e+00
-1.313598562223433630e+00,0.000000000000000000e+00
-1.201894655937774559e+00,0.000000000000000000e+00
-1.800518470343466682e+00,0.000000000000000000e+00
-1.891020620120181350e+00,0.000000000000000000e+00
-1.553529732657430440e+00,0.000000000000000000e+00
-1.572035396497958981e+00,0.000000000000000000e+00
-1.201889040239019657e+00,0.000000000000000000e+00
-1.295870896764265590e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.197154589014317594e+00,0.000000000000000000e+00
-1.201895962854041544e+00,0.000000000000000000e+00
-1.063969286783040147e+00,0.000000000000000000e+00
-1.199216113610307444e+00,0.000000000000000000e+00
-1.201041544516139314e+00,0.000000000000000000e+00
-9.663936035454709916e-01,0.000000000000000000e+00
-1.300826218471824891e+00,0.000000000000000000e+00
-1.520263145947657657e+00,0.000000000000000000e+00
-1.201895956181691094e+00,0.000000000000000000e+00
-1.226659509746022669e+00,0.000000000000000000e+00
2.447154251874927855e-01,1.000000000000000000e+00
-1.454980666924728272e+00,0.000000000000000000e+00
-1.154665437901163605e+00,0.000000000000000000e+00
-1.201895440719971120e+00,0.000000000000000000e+00
-1.201895962854565791e+00,0.000000000000000000e+00
-1.354601320004297227e+00,0.000000000000000000e+00
-1.210933814943071285e+00,0.000000000000000000e+00
-1.272226800334797847e+00,0.000000000000000000e+00
-2.253181313367213612e+00,0.000000000000000000e+00
9.238082455298228801e-01,1.000000000000000000e+00
-1.201862429265431187e+00,0.000000000000000000e+00
-2.125633256208913746e+00,0.000000000000000000e+00
-1.200769962620907849e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201890489446490351e+00,0.000000000000000000e+00
-1.201893612926881794e+00,0.000000000000000000e+00
-1.674017734123563139e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854411470e+00,0.000000000000000000e+00
-1.107659399218346330e+00,0.000000000000000000e+00
-1.201895268167445741e+00,0.000000000000000000e+00
-1.202324161208955466e+00,0.000000000000000000e+00
-1.201895962854488742e+00,0.000000000000000000e+00
-1.201896265816805975e+00,0.000000000000000000e+00
-1.514751660773435038e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.708450459566882351e-01,0.000000000000000000e+00
-1.228259954531896403e+00,0.000000000000000000e+00
-1.201894456537613731e+00,0.000000000000000000e+00
8.219205105362559216e-02,1.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.690831931052514392e+00,0.000000000000000000e+00
-1.248525736647585038e+00,0.000000000000000000e+00
-1.201970310418899457e+00,0.000000000000000000e+00
-1.209832085983122640e+00,0.000000000000000000e+00
-2.309754524228312622e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201890658081192109e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.155597623358431969e+00,0.000000000000000000e+00
-1.201895962854560018e+00,0.000000000000000000e+00
-1.201890403115235761e+00,0.000000000000000000e+00
-1.201895878742420765e+00,0.000000000000000000e+00
-1.201895962817124408e+00,0.000000000000000000e+00
-1.201896078639191234e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.303984699142204384e+00,0.000000000000000000e+00
-1.201820021619953494e+00,0.000000000000000000e+00
-1.201739824236180976e+00,0.000000000000000000e+00
-1.201896369565717215e+00,0.000000000000000000e+00
-1.199532194141923691e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.281781612090806100e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895057170698555e+00,0.000000000000000000e+00
-1.201523060733495463e+00,0.000000000000000000e+00
-1.224750128040800634e+00,0.000000000000000000e+00
-1.194482467901602174e+00,0.000000000000000000e+00
-1.210278027673664880e+00,0.000000000000000000e+00
-1.203067985295033671e+00,0.000000000000000000e+00
-2.089874013352492454e+00,0.000000000000000000e+00
-1.203760522628457563e+00,0.000000000000000000e+00
-1.566125489356922085e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854177435e+00,0.000000000000000000e+00
-1.423048451032221662e+00,0.000000000000000000e+00
-6.327809029505589988e-01,0.000000000000000000e+00
-1.590618667176107559e+00,0.000000000000000000e+00
-1.201895962854570676e+00,0.000000000000000000e+00
-1.234343089556579454e+00,0.000000000000000000e+00
-1.168850378841168602e+00,0.000000000000000000e+00
-7.286968236726516501e-01,0.000000000000000000e+00
-1.202052765581576033e+00,0.000000000000000000e+00
-1.195963711779524319e+00,0.000000000000000000e+00
-1.649901176034979766e+00,0.000000000000000000e+00
-1.201858229495054831e+00,0.000000000000000000e+00
-1.648887630033333718e+00,0.000000000000000000e+00
-1.820712288728210115e+00,0.000000000000000000e+00
-1.423508454528974454e+00,0.000000000000000000e+00
-1.201895767408207361e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895874137632880e+00,0.000000000000000000e+00
-1.201895962819922836e+00,0.000000000000000000e+00
-1.282627765089113803e+00,0.000000000000000000e+00
-1.345560613152617435e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201314678253427637e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201763645300116368e+00,0.000000000000000000e+00
-1.579363972965524221e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.325087359317367763e+00,0.000000000000000000e+00
-1.249192335244682095e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895911853234633e+00,0.000000000000000000e+00
-1.438165049734032586e+00,0.000000000000000000e+00
-1.794247576417887124e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.596717290809846812e+00,0.000000000000000000e+00
-1.201895962779911731e+00,0.000000000000000000e+00
-1.469498970639109281e+00,0.000000000000000000e+00
-1.317621973848177142e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.180400784541074000e+00,0.000000000000000000e+00
-1.200131332842034215e+00,0.000000000000000000e+00
-1.410173651005567130e+00,0.000000000000000000e+00
-1.872083516538945336e+00,0.000000000000000000e+00
-1.384193054544463397e+00,0.000000000000000000e+00
-1.201895957748067012e+00,0.000000000000000000e+00
-1.201894551804701283e+00,0.000000000000000000e+00
-1.209288345989029567e+00,0.000000000000000000e+00
-1.231899931329113684e+00,0.000000000000000000e+00
-1.709819354229814348e+00,0.000000000000000000e+00
-1.201895962854566013e+00,0.000000000000000000e+00
-1.201894817420473549e+00,0.000000000000000000e+00
-1.245494386924042463e+00,0.000000000000000000e+00
-1.420753875985280468e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.197807647262661090e+00,0.000000000000000000e+00
-1.201895402008293035e+00,0.000000000000000000e+00
-1.201895962831690756e+00,0.000000000000000000e+00
-1.286668193159702378e+00,0.000000000000000000e+00
-1.201884546276038357e+00,0.000000000000000000e+00
-1.204604761674897606e+00,0.000000000000000000e+00
-1.201895933376958103e+00,0.000000000000000000e+00
-1.201403270490717823e+00,0.000000000000000000e+00
-1.201895962158045839e+00,0.000000000000000000e+00
-1.564785982183832358e+00,0.000000000000000000e+00
-1.960514158954572927e+00,0.000000000000000000e+00
-1.726234952461062511e+00,0.000000000000000000e+00
-1.526265745591679490e+00,0.000000000000000000e+00
-1.332239976084192534e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.478682345823643551e+00,0.000000000000000000e+00
-6.297011333946409550e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.129730403346408174e-02,0.000000000000000000e+00
-3.321569458110080753e-01,0.000000000000000000e+00
-1.201813884471461202e+00,0.000000000000000000e+00
-1.629742991379764083e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.838442745992162397e+00,0.000000000000000000e+00
-2.149298889230183196e+00,0.000000000000000000e+00
-1.593076044255848034e+00,0.000000000000000000e+00
6.518667202919643522e-01,1.000000000000000000e+00
-1.201895962854565791e+00,0.000000000000000000e+00
-1.201895962854557576e+00,0.000000000000000000e+00
-9.942998389933271897e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854555577e+00,0.000000000000000000e+00
