7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585348819939044e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585566692363590e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.721753176010135999e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.692364256784024468e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.298525827919180031e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689415014569600526e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310536545560442079e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310584913075108826e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689519853876775057e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.801540195626479046e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310270965675879085e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310392098536413474e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416296982918841e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.690953708977051884e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689415976379531670e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.799227742993917190e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
5.882563238457193533e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310584259457912903e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585348819939044e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416296982918841e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689415655776183356e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
4.672609133040214746e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310583823713148188e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689415655776183356e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310270965675879085e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.018411639768216137e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585566692363590e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689415655776183356e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689966188033356964e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689603856515354052e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
