-1.301907916874798232e+00,0.000000000000000000e+00
-9.395377697461941846e-01,0.000000000000000000e+00
-9.963039288938708715e-01,0.000000000000000000e+00
-9.933837652168113763e-01,0.000000000000000000e+00
-9.969600063484652663e-01,0.000000000000000000e+00
-9.265522256801234091e-01,0.000000000000000000e+00
-6.205900565505069189e-01,0.000000000000000000e+00
-9.937999881299718341e-01,0.000000000000000000e+00
-1.267438916415627226e+00,0.000000000000000000e+00
-1.048570004518841081e+00,0.000000000000000000e+00
-9.943739627985386242e-01,0.000000000000000000e+00
-1.001029143579551750e+00,0.000000000000000000e+00
-9.938952321494469722e-01,0.000000000000000000e+00
-1.000591144396357768e+00,0.000000000000000000e+00
-1.655106266845872032e+00,0.000000000000000000e+00
-1.000673078974718022e+00,0.000000000000000000e+00
-9.977164851464140893e-01,0.000000000000000000e+00
-1.009716934556999179e+00,0.000000000000000000e+00
-9.996267014643211990e-01,0.000000000000000000e+00
-9.970672751000525524e-01,0.000000000000000000e+00
-9.946611714536341964e-01,0.000000000000000000e+00
-1.001734818873185384e+00,0.000000000000000000e+00
-9.989142391404070009e-01,0.000000000000000000e+00
-1.001795015749091355e+00,0.000000000000000000e+00
-9.976135945750251866e-01,0.000000000000000000e+00
-9.986816991576659142e-01,0.000000000000000000e+00
-9.982315941195664122e-01,0.000000000000000000e+00
-1.214276406359921623e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.080945109388932845e+00,0.000000000000000000e+00
-1.190360920896871288e+00,0.000000000000000000e+00
-1.000987774000659858e+00,0.000000000000000000e+00
-9.945941356587116866e-01,0.000000000000000000e+00
-9.932883581353577629e-01,0.000000000000000000e+00
-9.942148191818358516e-01,0.000000000000000000e+00
-9.932882050133290397e-01,0.000000000000000000e+00
-2.053916331563117037e+00,0.000000000000000000e+00
-2.457003560950662413e-01,0.000000000000000000e+00
-9.933043363308003970e-01,0.000000000000000000e+00
-9.938808211064069642e-01,0.000000000000000000e+00
-1.018421253245886726e+00,0.000000000000000000e+00
-1.030740612562467184e+00,0.000000000000000000e+00
-9.992689849523858081e-01,0.000000000000000000e+00
-9.934284368345960292e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.932884698431815318e-01,0.000000000000000000e+00
-9.564017534007799304e-01,0.000000000000000000e+00
-9.932970301667888302e-01,0.000000000000000000e+00
-9.964449638454336844e-01,0.000000000000000000e+00
-9.936471926501218022e-01,0.000000000000000000e+00
-9.935194316038037377e-01,0.000000000000000000e+00
-1.005198607498675845e+00,0.000000000000000000e+00
-9.966048726970109239e-01,0.000000000000000000e+00
-9.932968040421779055e-01,0.000000000000000000e+00
-1.001291014948448854e+00,0.000000000000000000e+00
-9.996189813217962739e-01,0.000000000000000000e+00
-9.957162006448712077e-01,0.000000000000000000e+00
-9.938735741130415580e-01,0.000000000000000000e+00
-9.957358396243304322e-01,0.000000000000000000e+00
-1.037933310756644856e+00,0.000000000000000000e+00
-9.932883786090801470e-01,0.000000000000000000e+00
-9.932888266878390215e-01,0.000000000000000000e+00
-9.936285475416563040e-01,0.000000000000000000e+00
-9.956104310321782780e-01,0.000000000000000000e+00
-1.062872663063035628e+00,0.000000000000000000e+00
-1.002895582267930630e+00,0.000000000000000000e+00
-9.973769929764769726e-01,0.000000000000000000e+00
-9.932886303725946275e-01,0.000000000000000000e+00
-9.935086748578224602e-01,0.000000000000000000e+00
-9.939013495664927866e-01,0.000000000000000000e+00
-1.056872892243048812e+00,0.000000000000000000e+00
-9.983140760921584977e-01,0.000000000000000000e+00
-9.959103620578562133e-01,0.000000000000000000e+00
-9.974402075002851698e-01,0.000000000000000000e+00
-9.936970151061214063e-01,0.000000000000000000e+00
-1.377409589125383027e+00,0.000000000000000000e+00
-9.953498468489466733e-01,0.000000000000000000e+00
-1.062025027050590875e+00,0.000000000000000000e+00
-1.001087051763712710e+00,0.000000000000000000e+00
-1.048234197164722659e+00,0.000000000000000000e+00
-9.934797813293718693e-01,0.000000000000000000e+00
-1.001320419799819783e+00,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-9.933063018807687383e-01,0.000000000000000000e+00
-1.024534920325933074e+00,0.000000000000000000e+00
-1.002019707299160789e+00,0.000000000000000000e+00
-1.029859875386315959e+00,0.000000000000000000e+00
-9.997094826276226032e-01,0.000000000000000000e+00
-9.936070003287351682e-01,0.000000000000000000e+00
-9.981603646975482080e-01,0.000000000000000000e+00
-9.932901931493836045e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.973098322251603420e-01,0.000000000000000000e+00
-9.993341011049320377e-01,0.000000000000000000e+00
-9.932895699174690840e-01,0.000000000000000000e+00
-1.040134829924872051e+00,0.000000000000000000e+00
-9.993415718981896179e-01,0.000000000000000000e+00
-9.948459598379475466e-01,0.000000000000000000e+00
-9.968420743345579593e-01,0.000000000000000000e+00
-9.994465013307816115e-01,0.000000000000000000e+00
-9.957864785669655605e-01,0.000000000000000000e+00
-9.967022826121578749e-01,0.000000000000000000e+00
-9.933234312560241808e-01,0.000000000000000000e+00
-9.997697904440268069e-01,0.000000000000000000e+00
-1.487862139999590605e+00,0.000000000000000000e+00
-1.228495411165512197e+00,0.000000000000000000e+00
-9.932883592530193928e-01,0.000000000000000000e+00
-9.934620079269644854e-01,0.000000000000000000e+00
-9.945564887502649221e-01,0.000000000000000000e+00
-1.011571226512283816e+00,0.000000000000000000e+00
-1.000843448554926685e+00,0.000000000000000000e+00
-9.964285219661398463e-01,0.000000000000000000e+00
-9.946461298334355883e-01,0.000000000000000000e+00
-9.966636698649593562e-01,0.000000000000000000e+00
-1.195035827298413622e+00,0.000000000000000000e+00
-1.202289447410538781e+00,0.000000000000000000e+00
-9.967249770313351132e-01,0.000000000000000000e+00
-9.934494894462668757e-01,0.000000000000000000e+00
-9.933282706060030387e-01,0.000000000000000000e+00
-9.932973377658587122e-01,0.000000000000000000e+00
-1.016996314441052540e+00,0.000000000000000000e+00
-1.040927422469169139e+00,0.000000000000000000e+00
-9.934675884994829120e-01,0.000000000000000000e+00
-9.987165727078786137e-01,0.000000000000000000e+00
-9.937113998038791252e-01,0.000000000000000000e+00
-9.967717206724864276e-01,0.000000000000000000e+00
-1.309168930186702662e+00,0.000000000000000000e+00
-9.943942494914999042e-01,0.000000000000000000e+00
-1.001624052193504699e+00,0.000000000000000000e+00
-1.012679869229871743e+00,0.000000000000000000e+00
-9.932882048360813787e-01,0.000000000000000000e+00
-9.345896287800978808e-01,0.000000000000000000e+00
-9.961787943889164332e-01,0.000000000000000000e+00
-1.022096625951954385e+00,0.000000000000000000e+00
-9.934560198878273907e-01,0.000000000000000000e+00
-1.001794922236724172e+00,0.000000000000000000e+00
-1.024190147703155418e+00,0.000000000000000000e+00
-9.974191007118025087e-01,0.000000000000000000e+00
-9.958088361998019833e-01,0.000000000000000000e+00
-9.994096759712961520e-01,0.000000000000000000e+00
-1.009967924591631538e+00,0.000000000000000000e+00
-9.968745739791047278e-01,0.000000000000000000e+00
-1.052922228396685256e+00,0.000000000000000000e+00
-1.026554616028224176e+00,0.000000000000000000e+00
-1.007798477011378147e+00,0.000000000000000000e+00
-1.013699672436656485e+00,0.000000000000000000e+00
-9.935571942758376629e-01,0.000000000000000000e+00
-1.167699159427959543e+00,0.000000000000000000e+00
-9.978813425031928253e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.000620441108301950e+00,0.000000000000000000e+00
-1.033971167254357892e+00,0.000000000000000000e+00
-1.276212435000596113e+00,0.000000000000000000e+00
-9.997186385405486542e-01,0.000000000000000000e+00
-9.932882044743023275e-01,0.000000000000000000e+00
-1.000321278401118175e+00,0.000000000000000000e+00
-9.993572275576648734e-01,0.000000000000000000e+00
-1.323402421881760826e+00,0.000000000000000000e+00
-1.000618539283557373e+00,0.000000000000000000e+00
-9.994013674344187637e-01,0.000000000000000000e+00
-1.002721744766665868e+00,0.000000000000000000e+00
-1.083721771129524392e+00,0.000000000000000000e+00
-1.091560517586742218e+00,0.000000000000000000e+00
-1.001737380857351090e+00,0.000000000000000000e+00
-9.939259902579635764e-01,0.000000000000000000e+00
-9.965363216438439808e-01,0.000000000000000000e+00
-1.030798570773821643e+00,0.000000000000000000e+00
-8.165501421315016772e-01,0.000000000000000000e+00
-9.992826194073534118e-01,0.000000000000000000e+00
-1.016540241296825409e+00,0.000000000000000000e+00
-1.002153534889848263e+00,0.000000000000000000e+00
-9.993402826537042261e-01,0.000000000000000000e+00
-1.052199410131468671e+00,0.000000000000000000e+00
-1.001630068187416844e+00,0.000000000000000000e+00
-9.937693274706566049e-01,0.000000000000000000e+00
-9.933954612591754385e-01,0.000000000000000000e+00
-1.001753189583851844e+00,0.000000000000000000e+00
-9.933797383686107096e-01,0.000000000000000000e+00
-1.010294997949901408e+00,0.000000000000000000e+00
-9.932958039666974770e-01,0.000000000000000000e+00
-1.121796889654648188e+00,0.000000000000000000e+00
-4.246993374829745038e-01,0.000000000000000000e+00
-1.001116242494106023e+00,0.000000000000000000e+00
-9.939613341989643747e-01,0.000000000000000000e+00
-1.001084447866438021e+00,0.000000000000000000e+00
-1.002272581652694505e+00,0.000000000000000000e+00
-9.937156167287811703e-01,0.000000000000000000e+00
-1.001078936020785015e+00,0.000000000000000000e+00
-9.987058104337218634e-01,0.000000000000000000e+00
-1.635444318476428016e+00,0.000000000000000000e+00
-9.989687878723516601e-01,0.000000000000000000e+00
-9.976453763565797939e-01,0.000000000000000000e+00
-9.981000178804076972e-01,0.000000000000000000e+00
-9.969895702476189170e-01,0.000000000000000000e+00
-9.933451096852364826e-01,0.000000000000000000e+00
-1.000473717580291799e+00,0.000000000000000000e+00
-1.362853108100061883e+00,0.000000000000000000e+00
-1.000969845512792000e+00,0.000000000000000000e+00
-9.944776835006085003e-01,0.000000000000000000e+00
-1.179730765896865208e+00,0.000000000000000000e+00
-9.983897753071203640e-01,0.000000000000000000e+00
-1.003705613931198615e+00,0.000000000000000000e+00
-1.002575138137087318e+00,0.000000000000000000e+00
-9.933224846987691592e-01,0.000000000000000000e+00
-9.944032460393990025e-01,0.000000000000000000e+00
-9.986537740624771287e-01,0.000000000000000000e+00
-9.942390824965507967e-01,0.000000000000000000e+00
-9.932968314595665982e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.973391292974624900e-01,0.000000000000000000e+00
-9.933940457550075598e-01,0.000000000000000000e+00
-9.972488973687529956e-01,0.000000000000000000e+00
-1.000684475868765411e+00,0.000000000000000000e+00
-9.861206012623806583e-01,0.000000000000000000e+00
-1.000537260362508230e+00,0.000000000000000000e+00
-1.000423900565736490e+00,0.000000000000000000e+00
-1.699930995076652573e+00,0.000000000000000000e+00
-9.975263416338264744e-01,0.000000000000000000e+00
-9.987386478379209898e-01,0.000000000000000000e+00
-9.986753538704784550e-01,0.000000000000000000e+00
-1.018390942151407463e+00,0.000000000000000000e+00
-9.935630496173886161e-01,0.000000000000000000e+00
-1.027388140064377620e+00,0.000000000000000000e+00
-1.001176009592739558e+00,0.000000000000000000e+00
-9.981026707968164713e-01,0.000000000000000000e+00
-9.935136213094811763e-01,0.000000000000000000e+00
-1.310750492990420790e+00,0.000000000000000000e+00
-9.932882045722412068e-01,0.000000000000000000e+00
-9.936872663009829187e-01,0.000000000000000000e+00
-9.934780605018705968e-01,0.000000000000000000e+00
-9.933597588885634266e-01,0.000000000000000000e+00
-1.182907717469067199e+00,0.000000000000000000e+00
-1.574289763679947107e+00,0.000000000000000000e+00
-9.986451803126561444e-01,0.000000000000000000e+00
-9.935732819776529334e-01,0.000000000000000000e+00
-1.000776220858722310e+00,0.000000000000000000e+00
-1.001535211955013382e+00,0.000000000000000000e+00
-1.000151650804049996e+00,0.000000000000000000e+00
-1.042578551992788372e+00,0.000000000000000000e+00
-9.946976666373221754e-01,0.000000000000000000e+00
-1.032700575330414594e+00,0.000000000000000000e+00
-1.001737036176153728e+00,0.000000000000000000e+00
-9.935554693584166541e-01,0.000000000000000000e+00
-1.023188014205067775e+00,0.000000000000000000e+00
-9.933154755240549694e-01,0.000000000000000000e+00
-9.969942640443795190e-01,0.000000000000000000e+00
-9.942033980553087735e-01,0.000000000000000000e+00
-9.943145915600372087e-01,0.000000000000000000e+00
-1.001305193322660880e+00,0.000000000000000000e+00
-1.008041438478231244e+00,0.000000000000000000e+00
-1.067973930714074315e+00,0.000000000000000000e+00
-9.980472057886607962e-01,0.000000000000000000e+00
-1.000758912483338481e+00,0.000000000000000000e+00
-9.951675029860843624e-01,0.000000000000000000e+00
-9.992413826416031153e-01,0.000000000000000000e+00
-9.938559769539302424e-01,0.000000000000000000e+00
-9.974322726553381813e-01,0.000000000000000000e+00
-9.988019370417042797e-01,0.000000000000000000e+00
-9.939585285464004327e-01,0.000000000000000000e+00
-9.956835460703019614e-01,0.000000000000000000e+00
-9.932882044679339772e-01,0.000000000000000000e+00
-9.944905019882339658e-01,0.000000000000000000e+00
-1.053439193983996436e+00,0.000000000000000000e+00
-1.007886108730075225e+00,0.000000000000000000e+00
-1.000801181196299128e+00,0.000000000000000000e+00
-1.044458227695408414e+00,0.000000000000000000e+00
-9.932964340761011313e-01,0.000000000000000000e+00
-1.013645013923977878e+00,0.000000000000000000e+00
-9.948350551167469691e-01,0.000000000000000000e+00
-9.938948712100910132e-01,0.000000000000000000e+00
-9.956737302110790777e-01,0.000000000000000000e+00
-9.995163513896548890e-01,0.000000000000000000e+00
-9.998715598103373736e-01,0.000000000000000000e+00
-9.992514094263428293e-01,0.000000000000000000e+00
-1.001398468513308826e+00,0.000000000000000000e+00
-1.008492206478821096e+00,0.000000000000000000e+00
-9.933101424617426511e-01,0.000000000000000000e+00
-1.030601116957902796e+00,0.000000000000000000e+00
-9.935088435675919483e-01,0.000000000000000000e+00
-9.996874049438306820e-01,0.000000000000000000e+00
-9.972155205544398493e-01,0.000000000000000000e+00
-1.000430655920938827e+00,0.000000000000000000e+00
-9.973590096002762362e-01,0.000000000000000000e+00
-9.952943721350626660e-01,0.000000000000000000e+00
-9.980034838931877150e-01,0.000000000000000000e+00
-9.996253769158494062e-01,0.000000000000000000e+00
-9.932919030764949531e-01,0.000000000000000000e+00
-9.997252524814665975e-01,0.000000000000000000e+00
-9.933233214966520341e-01,0.000000000000000000e+00
-9.933054432555874502e-01,0.000000000000000000e+00
-9.932882820736291807e-01,0.000000000000000000e+00
-9.972322678529593754e-01,0.000000000000000000e+00
-1.001098332990696171e+00,0.000000000000000000e+00
-1.042713523422812871e+00,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-9.997693141961467855e-01,0.000000000000000000e+00
-1.664947122058268558e+00,0.000000000000000000e+00
-1.117103028275608700e+00,0.000000000000000000e+00
-1.300368831261820901e+00,0.000000000000000000e+00
-1.001896739168653294e+00,0.000000000000000000e+00
-9.986993892772210168e-01,0.000000000000000000e+00
-9.940447073956776292e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.934495252342003813e-01,0.000000000000000000e+00
-1.001952452076658506e+00,0.000000000000000000e+00
-9.933666353066290533e-01,0.000000000000000000e+00
-9.933167876544475305e-01,0.000000000000000000e+00
-1.000590518492454395e+00,0.000000000000000000e+00
-9.953382878097148945e-01,0.000000000000000000e+00
-9.989889798630695594e-01,0.000000000000000000e+00
-9.938519360886846066e-01,0.000000000000000000e+00
-9.967745055668891796e-01,0.000000000000000000e+00
-9.940334135033408458e-01,0.000000000000000000e+00
-9.920727641728422919e-01,0.000000000000000000e+00
-9.990536128616234191e-01,0.000000000000000000e+00
-8.702796930862930491e-01,0.000000000000000000e+00
-1.483477670912171753e+00,0.000000000000000000e+00
-7.512368238941158349e-01,0.000000000000000000e+00
-1.000887770539725219e+00,0.000000000000000000e+00
-9.967967906301361536e-01,0.000000000000000000e+00
-1.000814451483470702e+00,0.000000000000000000e+00
-9.564934647178582328e-01,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-1.147822433581325186e+00,0.000000000000000000e+00
-9.960552977623078341e-01,0.000000000000000000e+00
-1.002227466823639723e+00,0.000000000000000000e+00
-9.650537742365893346e-01,0.000000000000000000e+00
-9.952908981164081403e-01,0.000000000000000000e+00
-9.996607357455442600e-01,0.000000000000000000e+00
-9.992355074397326620e-01,0.000000000000000000e+00
-1.001481200786666470e+00,0.000000000000000000e+00
-9.961143491538397843e-01,0.000000000000000000e+00
-1.013372982880037521e+00,0.000000000000000000e+00
-9.932882053090777985e-01,0.000000000000000000e+00
-9.960792705048626683e-01,0.000000000000000000e+00
-9.939693687559515434e-01,0.000000000000000000e+00
-1.000788369746674400e+00,0.000000000000000000e+00
-9.954058282317534978e-01,0.000000000000000000e+00
-1.001113863737804310e+00,0.000000000000000000e+00
-8.389751803731456681e-01,0.000000000000000000e+00
-1.002862681094452757e+00,0.000000000000000000e+00
-9.934544241745585369e-01,0.000000000000000000e+00
-1.001200079953480815e+00,0.000000000000000000e+00
-1.001547877346704363e+00,0.000000000000000000e+00
-1.006111266017392980e+00,0.000000000000000000e+00
-1.000846527499576810e+00,0.000000000000000000e+00
-9.936071067477953989e-01,0.000000000000000000e+00
-9.934210481870940912e-01,0.000000000000000000e+00
-9.996560558529378193e-01,0.000000000000000000e+00
-1.013029879848493575e+00,0.000000000000000000e+00
-1.031234416905531637e+00,0.000000000000000000e+00
-9.993012474981343152e-01,0.000000000000000000e+00
-9.932882207284395859e-01,0.000000000000000000e+00
-1.001627907640881832e+00,0.000000000000000000e+00
-9.932882053327490857e-01,0.000000000000000000e+00
-1.176999608582939727e+00,0.000000000000000000e+00
-1.101505952486601325e+00,0.000000000000000000e+00
-1.135352279571018030e+00,0.000000000000000000e+00
-9.932896310569876430e-01,0.000000000000000000e+00
-9.933327725653527951e-01,0.000000000000000000e+00
-9.938245994810810391e-01,0.000000000000000000e+00
-9.966773916718055792e-01,0.000000000000000000e+00
-9.954497082342995684e-01,0.000000000000000000e+00
-9.977077006973784634e-01,0.000000000000000000e+00
-9.946879564808823737e-01,0.000000000000000000e+00
-5.126945259846092950e-01,0.000000000000000000e+00
-9.932882044680809708e-01,0.000000000000000000e+00
-9.988410745587428252e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.976604147127323685e-01,0.000000000000000000e+00
-9.932891366301963565e-01,0.000000000000000000e+00
-9.935768828908084771e-01,0.000000000000000000e+00
-1.035515692933325571e+00,0.000000000000000000e+00
-9.973584347872481715e-01,0.000000000000000000e+00
-9.959371255602147421e-01,0.000000000000000000e+00
-9.966739670026948383e-01,0.000000000000000000e+00
-1.001797928187167175e+00,0.000000000000000000e+00
-9.935670787796594405e-01,0.000000000000000000e+00
-1.187816393671064397e+00,0.000000000000000000e+00
-1.000133474006757783e+00,0.000000000000000000e+00
-1.000038701495289395e+00,0.000000000000000000e+00
-9.944617810971166927e-01,0.000000000000000000e+00
-1.000455312774452654e+00,0.000000000000000000e+00
-1.000263342864581961e+00,0.000000000000000000e+00
-9.932886261670321737e-01,0.000000000000000000e+00
-1.000948869052266987e+00,0.000000000000000000e+00
-1.175958361420979648e+00,0.000000000000000000e+00
-1.000517848739702398e+00,0.000000000000000000e+00
-9.985595428775646543e-01,0.000000000000000000e+00
-1.000891873277151456e+00,0.000000000000000000e+00
-9.937881785130715517e-01,0.000000000000000000e+00
-1.000731694711030517e+00,0.000000000000000000e+00
-9.932941487914404011e-01,0.000000000000000000e+00
-1.002860654009712693e+00,0.000000000000000000e+00
-9.932889473051641493e-01,0.000000000000000000e+00
-9.951192547425056212e-01,0.000000000000000000e+00
-9.975694752348780447e-01,0.000000000000000000e+00
-9.952080642468043026e-01,0.000000000000000000e+00
-9.933245609506089480e-01,0.000000000000000000e+00
-9.977003057699500577e-01,0.000000000000000000e+00
-1.152128331370457115e+00,0.000000000000000000e+00
-1.011139580434686103e+00,0.000000000000000000e+00
-1.024235254441091092e+00,0.000000000000000000e+00
-1.006252099002055145e+00,0.000000000000000000e+00
-1.002704027412584686e+00,0.000000000000000000e+00
-1.002067951381085065e+00,0.000000000000000000e+00
-9.982417327574860666e-01,0.000000000000000000e+00
-9.964403505322354526e-01,0.000000000000000000e+00
-1.010086092652978218e+00,0.000000000000000000e+00
-1.000871331841259204e+00,0.000000000000000000e+00
-1.001906506518378315e+00,0.000000000000000000e+00
-1.026771395197688230e+00,0.000000000000000000e+00
-9.965847777290968157e-01,0.000000000000000000e+00
-9.939516275571539383e-01,0.000000000000000000e+00
-1.000511197562470311e+00,0.000000000000000000e+00
-9.941929425507948226e-01,0.000000000000000000e+00
-1.001648063033855562e+00,0.000000000000000000e+00
-1.000145299202587879e+00,0.000000000000000000e+00
-9.992732976867730876e-01,0.000000000000000000e+00
-9.932885194603771062e-01,0.000000000000000000e+00
-1.008546550300501998e+00,0.000000000000000000e+00
-1.089974469837004634e+00,0.000000000000000000e+00
-9.987012459236741524e-01,0.000000000000000000e+00
-9.932908917179634756e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.933123641088256184e-01,0.000000000000000000e+00
-9.941692489776748909e-01,0.000000000000000000e+00
-1.155012657147739041e+00,0.000000000000000000e+00
-1.000097720087274933e+00,0.000000000000000000e+00
-9.935257772960995881e-01,0.000000000000000000e+00
-9.932895365051870318e-01,0.000000000000000000e+00
-1.011739288197731401e+00,0.000000000000000000e+00
-1.045745999172283947e+00,0.000000000000000000e+00
-9.932917664831467652e-01,0.000000000000000000e+00
-9.983306435245374866e-01,0.000000000000000000e+00
-9.932891844978550822e-01,0.000000000000000000e+00
-1.021410645945670437e+00,0.000000000000000000e+00
-1.008230117970709383e+00,0.000000000000000000e+00
-9.998592712025168305e-01,0.000000000000000000e+00
-9.958617094424802030e-01,0.000000000000000000e+00
-9.955051159651601145e-01,0.000000000000000000e+00
-9.986256339303786200e-01,0.000000000000000000e+00
-9.988234801633109061e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.972110331971635322e-01,0.000000000000000000e+00
-9.932882132170030021e-01,0.000000000000000000e+00
-9.958049963045879638e-01,0.000000000000000000e+00
-9.991783529505443573e-01,0.000000000000000000e+00
-9.995306866017060754e-01,0.000000000000000000e+00
-9.932951565458942866e-01,0.000000000000000000e+00
-1.001133815963352935e+00,0.000000000000000000e+00
-9.947247137692628582e-01,0.000000000000000000e+00
-1.081413350380576954e+00,0.000000000000000000e+00
-1.004734835017794481e+00,0.000000000000000000e+00
-1.101788692852401219e+00,0.000000000000000000e+00
-1.052621120450431658e+00,0.000000000000000000e+00
-9.933124205682672958e-01,0.000000000000000000e+00
-9.933201600542758136e-01,0.000000000000000000e+00
-1.147114940164922325e+00,0.000000000000000000e+00
-1.003922667936566926e+00,0.000000000000000000e+00
-9.933563307863216840e-01,0.000000000000000000e+00
-1.000220931561075499e+00,0.000000000000000000e+00
-9.974742048917255577e-01,0.000000000000000000e+00
-1.002014247305516692e+00,0.000000000000000000e+00
-9.932901040036010709e-01,0.000000000000000000e+00
-1.017337704668470622e+00,0.000000000000000000e+00
-9.932890219316957703e-01,0.000000000000000000e+00
-1.241584858303572680e+00,0.000000000000000000e+00
-1.000139568395406853e+00,0.000000000000000000e+00
-9.933809061459536460e-01,0.000000000000000000e+00
-1.114717486916521949e+00,0.000000000000000000e+00
-1.056117858567780621e+00,0.000000000000000000e+00
-9.934128682607771266e-01,0.000000000000000000e+00
-1.001048843905116614e+00,0.000000000000000000e+00
-1.002012220423330158e+00,0.000000000000000000e+00
-1.000680159774061107e+00,0.000000000000000000e+00
-1.241250749108184559e+00,0.000000000000000000e+00
-1.000342080270537837e+00,0.000000000000000000e+00
-9.932882143902801442e-01,0.000000000000000000e+00
-9.993614831185343439e-01,0.000000000000000000e+00
-1.005605048060262297e+00,0.000000000000000000e+00
-9.945881323446423838e-01,0.000000000000000000e+00
-9.953370333852425977e-01,0.000000000000000000e+00
-1.109266528695312282e+00,0.000000000000000000e+00
-9.932882045098271329e-01,0.000000000000000000e+00
-9.964124002157775939e-01,0.000000000000000000e+00
-9.882163991350763066e-01,0.000000000000000000e+00
-9.962805523588497136e-01,0.000000000000000000e+00
-1.001171367940467682e+00,0.000000000000000000e+00
-9.950397336537710746e-01,0.000000000000000000e+00
-1.000323049061842662e+00,0.000000000000000000e+00
-1.114612420551829075e+00,0.000000000000000000e+00
-1.000220566323000604e+00,0.000000000000000000e+00
-1.000789744211998622e+00,0.000000000000000000e+00
-9.944008167539635235e-01,0.000000000000000000e+00
-1.233818394892828740e+00,0.000000000000000000e+00
-1.021838068161434299e+00,0.000000000000000000e+00
-9.932882044679530731e-01,0.000000000000000000e+00
-9.972958931042706920e-01,0.000000000000000000e+00
-9.991644013038920580e-01,0.000000000000000000e+00
-9.943456409157782616e-01,0.000000000000000000e+00
-9.987425041538980919e-01,0.000000000000000000e+00
-9.932882475048711024e-01,0.000000000000000000e+00
-9.973223637624737403e-01,0.000000000000000000e+00
-8.768786257401538498e-01,0.000000000000000000e+00
-1.005945928297535596e+00,0.000000000000000000e+00
-9.955094955703504001e-01,0.000000000000000000e+00
-1.284425567941203994e+00,0.000000000000000000e+00
-9.970608673191680982e-01,0.000000000000000000e+00
-9.980028675052439180e-01,0.000000000000000000e+00
-1.002673884310246510e+00,0.000000000000000000e+00
-9.956036246840643811e-01,0.000000000000000000e+00
-9.936399513696602126e-01,0.000000000000000000e+00
-9.933013317385608332e-01,0.000000000000000000e+00
-9.938424418207122413e-01,0.000000000000000000e+00
-9.933018324732869608e-01,0.000000000000000000e+00
-9.943460804632066052e-01,0.000000000000000000e+00
-9.953656726830701906e-01,0.000000000000000000e+00
-9.609182369128242973e-01,0.000000000000000000e+00
-1.001752121381771055e+00,0.000000000000000000e+00
-9.956446800872098546e-01,0.000000000000000000e+00
-1.102728385741762018e+00,0.000000000000000000e+00
-1.126084855180885969e+00,0.000000000000000000e+00
-9.973025440304953415e-01,0.000000000000000000e+00
-9.999900655259311710e-01,0.000000000000000000e+00
-9.932882044679354205e-01,0.000000000000000000e+00
-9.980971737696555657e-01,0.000000000000000000e+00
-1.541290898578723034e+00,0.000000000000000000e+00
-9.978044327916951728e-01,0.000000000000000000e+00
-1.000323385370184504e+00,0.000000000000000000e+00
-1.000413133759102680e+00,0.000000000000000000e+00
-9.947165102951689430e-01,0.000000000000000000e+00
-1.002109391756889734e+00,0.000000000000000000e+00
-1.000245402588948229e+00,0.000000000000000000e+00
-9.935160976749471962e-01,0.000000000000000000e+00
-9.935382630429928641e-01,0.000000000000000000e+00
-1.477149560600528266e+00,0.000000000000000000e+00
-1.046949423900690457e+00,0.000000000000000000e+00
-9.932882044679354205e-01,0.000000000000000000e+00
-9.996193753938721338e-01,0.000000000000000000e+00
-1.000648652452544640e+00,0.000000000000000000e+00
-1.005459966656789828e+00,0.000000000000000000e+00
-1.010304394715299647e+00,0.000000000000000000e+00
-9.998961326021837959e-01,0.000000000000000000e+00
-9.990631867857147075e-01,0.000000000000000000e+00
-9.951114097964671723e-01,0.000000000000000000e+00
-9.936172649380130562e-01,0.000000000000000000e+00
-9.933064403509507256e-01,0.000000000000000000e+00
-1.001727797111959140e+00,0.000000000000000000e+00
-9.966917473726677468e-01,0.000000000000000000e+00
-1.001251483563316169e+00,0.000000000000000000e+00
-1.050305011811959011e+00,0.000000000000000000e+00
-1.001460557537944052e+00,0.000000000000000000e+00
-1.003850544815656498e+00,0.000000000000000000e+00
-9.972184426015571201e-01,0.000000000000000000e+00
-1.097532598694679340e+00,0.000000000000000000e+00
-1.001709818125003704e+00,0.000000000000000000e+00
-1.140678978055704729e+00,0.000000000000000000e+00
-1.002194408427946826e+00,0.000000000000000000e+00
-9.948300659192347295e-01,0.000000000000000000e+00
