2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.756625530885048470e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689431365385216988e-01,0.000000000000000000e+00
2.689466952798129085e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.693697191084626352e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689422388454532631e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689526266199439575e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689564419835395737e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.198701566380276473e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.187669365433723478e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.305151887812731948e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.170046369282527587e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.749412347404799339e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689470158894487484e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689709985737362974e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689423991475671794e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198757238846169915e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689417579396848890e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420464830427071e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310576633928276280e-01,1.000000000000000000e+00
2.689466952798129085e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689476891709279838e-01,0.000000000000000000e+00
2.693461825005040722e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198761052064221233e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689998896465948808e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419182415121456e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689461823051905731e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.198761052064221233e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689472723774325447e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420144226543630e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.690457497739550119e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689458937573955266e-01,0.000000000000000000e+00
7.307020300439476257e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689469517674910048e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.198762577352715075e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198176920051732375e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421747246344419e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.691330659725190699e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420144226543630e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.693696869970916841e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.310582516479009474e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689460220008217939e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689421747246344419e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689422709058684191e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.309140343876867618e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420144226543630e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198764483964354755e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689471120724140074e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689482021484244645e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420464830427071e-01,0.000000000000000000e+00
7.310508658129861725e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689562175488886542e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689422388454532631e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.194618765948485373e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689532357920131345e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.693697191084626352e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310579248394684093e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.710042139107454173e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
